node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
6,bus stop,-24.87185,-6.82656,31.074315276493042,197.88852708526042,0.0,198.38852708526042,46.61147291473958,1,1,197.88852708526042,228.42568472350695,0.5,46.611472914739565,1,[248]
17,bus stop,-22.07185,-5.42656,202.1602080111637,203.42322861108363,0.0,203.92322861108363,41.07677138891637,2,1,203.42322861108363,232.11548574072242,0.5,41.07677138891638,1,[238]
9,bus stop,-23.47185,-9.62656,209.25719092943993,209.25719092943993,0.0,209.75719092943993,35.24280907056007,3,1,198.65197370671842,228.93464913781227,0.5,45.84802629328159,1,[259]
24,bus stop,-20.67185,-12.42656,214.52803186274676,214.52803186274676,0.0,215.02803186274676,29.971968137253242,4,1,200.91074838612013,230.4404989240801,0.5,43.589251613879874,1,[249]
45,bus stop,-16.47185,-9.62656,221.10968461654144,221.5137500359659,0.0,222.0137500359659,22.9862499640341,5,1,210.02062505394883,236.5137500359659,0.5,34.47937494605116,1,[279]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.47937494605116,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.589251613879874,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.84802629328159,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.07677138891638,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.611472914739565,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
