node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
50,bus stop,-15.07185,-25.02656,35.198241385425085,191.7026379218624,0.0,192.2026379218624,52.79736207813761,1,1,191.7026379218624,224.3017586145749,0.5,52.797362078137624,1,[266]
27,bus stop,-19.27185,-22.22656,198.28429067565708,198.28429067565708,0.0,198.78429067565708,46.215709324342924,2,1,191.334772420883,224.05651494725532,0.5,53.165227579116994,1,[258]
15,bus stop,-22.07185,-16.62656,206.32765252746358,206.32765252746358,0.0,206.82765252746358,38.172347472536416,3,1,194.5599810392884,226.20665402619227,0.5,49.9400189607116,1,[297]
22,bus stop,-20.67185,-16.62656,208.5143995154154,208.5143995154154,0.0,209.0143995154154,35.98560048458461,4,1,196.55670400539526,227.53780267026352,0.5,47.943295994604725,1,[366]
28,bus stop,-19.27185,-15.22656,211.3998199820688,211.3998199820688,0.0,211.8998199820688,33.100180017931194,5,1,200.11229701444768,229.90819800963177,0.5,44.38770298555234,1,[332]
55,bus stop,-13.67185,-15.22656,218.64680793387603,219.84480451651652,0.0,220.34480451651652,24.65519548348348,6,1,207.51720677477476,234.8448045165165,0.5,36.982793225225244,1,[321]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.982793225225244,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.38770298555234,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.9400189607116,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.943295994604725,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.165227579116994,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.797362078137624,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
