node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
221,bus stop,25.52815,14.17344,35.179337401669,191.7309938974965,0.0,192.2309938974965,52.76900610250351,1,1,191.7309938974965,224.320662598331,0.5,52.7690061025035,1,[333]
202,bus stop,18.52815,0.17344,211.0893985270128,211.0893985270128,0.0,211.5893985270128,33.410601472987196,2,1,211.01392453243415,237.17594968828942,0.5,33.48607546756587,1,[337]
206,bus stop,19.92815,-2.62656,215.36107945291607,215.36107945291607,0.0,215.86107945291607,29.138920547083927,3,1,208.17380059301,235.28253372867331,0.5,36.326199406990014,1,[334]
177,bus stop,14.32815,-4.02656,222.8157154479338,226.56845698361087,0.0,227.06845698361087,17.931543016389128,4,1,217.6026854754163,241.56845698361087,0.5,26.8973145245837,1,[285]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.8973145245837,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.326199406990014,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.48607546756587,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.7690061025035,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
