node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
19,bus stop,-22.07185,15.57344,32.545703448712686,195.68144482693097,0.0,196.18144482693097,48.81855517306903,1,1,195.68144482693097,226.9542965512873,0.5,48.81855517306903,1,[284]
48,bus stop,-16.47185,15.57344,202.9284327787382,203.53311101458866,0.0,204.03311101458866,40.966888985411344,2,1,203.53311101458866,232.18874067639243,0.5,40.96688898541135,1,[317]
57,bus stop,-13.67185,12.77344,208.80395194789548,210.6859669301034,0.0,211.1859669301034,33.814033069896595,3,1,210.6859669301034,236.9573112867356,0.5,33.81403306989661,1,[287]
67,bus stop,-12.27185,7.17344,218.14060292512116,218.81085637900702,0.0,219.31085637900702,25.68914362099298,6,3,218.81085637900702,242.37390425267134,0.5,25.689143620992983,1,"[252, 268, 283]"
52,bus stop,-15.07185,4.37344,224.08169731231385,224.08169731231385,0.0,224.58169731231385,20.41830268768615,7,1,216.13815526592577,240.59210351061716,0.5,28.361844734074232,1,[348]
82,bus stop,-8.07185,4.37344,233.01543225207288,233.4391461534155,0.0,233.9391461534155,11.060853846584507,9,2,227.90871923012327,248.4391461534155,0.5,16.591280769876743,1,"[276, 307]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,16.591280769876743,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.361844734074232,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,25.689143620992983,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.81403306989661,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.96688898541135,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.81855517306903,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
