node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
12,bus stop,-23.47185,9.97344,30.726369939075024,198.41044509138746,0.0,198.91044509138746,46.08955490861254,1,1,198.41044509138746,228.77363006092497,0.5,46.089554908612534,1,[254]
18,bus stop,-22.07185,2.97344,207.51120089744757,207.51120089744757,0.0,208.01120089744757,36.988799102552434,2,1,204.25078014357314,232.66718676238207,0.5,40.249219856426876,1,[353]
71,bus stop,-10.87185,-1.22656,222.42277347991086,224.7274312915893,0.0,225.2274312915893,19.772568708410688,3,1,224.7274312915893,246.3182875277262,0.5,19.772568708410684,1,[265]
79,bus stop,-8.07185,-2.62656,228.99911221749258,230.89914079599467,0.0,231.39914079599467,13.600859204005332,4,1,229.1594493788275,249.27296625255167,0.5,15.340550621172511,1,[339]
81,bus stop,-8.07185,0.17344,234.77263477189828,234.77263477189828,0.0,235.27263477189828,11.467056645268883,5,1,229.9089521578474,249.77263477189828,0.5,14.591047842152593,1,[331]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.340550621172511,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.772568708410684,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.591047842152593,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.249219856426876,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.089554908612534,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
