node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
136,bus stop,5.92815,-29.22656,35.92977885202599,190.60533172196102,0.0,191.10533172196102,53.89466827803898,1,1,190.60533172196102,223.570221147974,0.5,53.894668278038985,1,[349]
141,bus stop,7.32815,-27.82656,193.49075218861444,193.49075218861444,0.0,193.99075218861444,51.00924781138556,2,1,192.49640389964753,224.83093593309835,0.5,52.00359610035248,1,[343]
169,bus stop,12.92815,-26.42656,200.9453881836322,200.9453881836322,0.0,201.4453881836322,43.55461181636781,3,1,191.33243914036092,224.05495942690726,0.5,53.167560859639096,1,[255]
148,bus stop,8.72815,-22.22656,208.60164958359243,208.60164958359243,0.0,209.10164958359243,35.89835041640757,4,1,201.3454103883201,230.7302735922134,0.5,43.1545896116799,1,[237]
142,bus stop,7.32815,-19.42656,212.8733305094957,212.8733305094957,0.0,213.3733305094957,31.626669490504298,5,1,206.97690437486773,234.48460291657847,0.5,37.523095625132285,1,[288]
143,bus stop,7.32815,-11.02656,223.49381243720654,228.54868381274383,0.0,229.04868381274383,15.951316187256168,6,1,220.57302571911575,243.54868381274383,0.5,23.926974280884263,1,[306]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.926974280884263,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.523095625132285,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.1545896116799,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.167560859639096,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.894668278038985,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.00359610035248,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
