node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
155,bus stop,10.12815,23.97344,31.355528693406754,197.46670695988988,0.0,197.96670695988988,47.033293040110124,1,1,197.46670695988988,228.14447130659323,0.5,47.03329304011013,1,[364]
156,bus stop,10.12815,28.17344,203.0269479237453,203.0269479237453,0.0,203.5269479237453,41.4730520762547,2,1,190.3940247360523,223.4293498240349,0.5,54.10597526394769,1,[257]
167,bus stop,11.52815,26.77344,205.9123683903987,205.9123683903987,0.0,206.4123683903987,38.58763160960129,3,1,191.81949931262324,224.3796662084155,0.5,52.680500687376764,1,[313]
165,bus stop,11.52815,21.17344,213.15935634220594,213.15935634220594,0.0,213.65935634220594,31.34064365779406,4,1,200.93068287099112,230.45378858066073,0.5,43.569317129008894,1,[336]
163,bus stop,11.52815,14.17344,222.09309128196497,222.48822403554954,0.0,222.98822403554954,22.011775964450464,5,1,211.48233605332427,237.48822403554954,0.5,33.01766394667571,1,[290]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.01766394667571,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.569317129008894,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.03329304011013,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.10597526394769,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.680500687376764,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
