cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,146,228,15.422849620888655,9.123793702699091
232,36,228,40.836047316717895,7.042157892190901
233,216,228,41.557151594378894,10.38893010000729
234,137,228,16.063076926581743,9.74343823841883
235,83,228,28.883389516283216,5.778778291880772
236,97,228,47.44257866094938,4.216823529411762
237,148,228,35.89835041640757,11.65440117527818
238,17,228,41.07677138891637,10.43649681045991
239,32,228,26.062168222135853,8.809798084163853
240,90,228,32.95957723585957,7.530265254935494
241,215,228,47.117392558234314,2.1235133289271997
242,102,228,21.233260314938548,11.112791874176098
243,226,228,51.47670147747476,9.675690705565051
244,100,228,23.522500005263907,11.470246390079646
245,178,228,25.896144024391248,6.247950884574517
246,129,228,28.708914780748216,10.524175799699284
247,95,228,6.355062955227169,9.013187405744572
248,6,228,46.61147291473958,11.35866664649329
249,24,228,29.971968137253242,4.9601678869901
250,85,228,51.71425958685265,5.7127947275056
251,200,228,53.24733563864618,6.269342117657574
252,67,228,25.68914362099298,11.665285990143328
253,225,228,44.229713525667535,6.432904860261533
254,12,228,46.08955490861254,7.065405803600385
255,169,228,43.55461181636781,5.215372245005996
256,73,228,35.05402168310337,1.6394188268912233
257,156,228,41.4730520762547,8.641640146931934
258,27,228,46.215709324342924,1.3182759686089434
259,9,228,35.24280907056007,8.185377576036664
260,91,228,34.717351834639516,5.17125064350908
261,39,228,33.10812831263837,4.904560709264907
262,25,228,41.47954105855035,9.776950255097834
263,122,228,39.49528166565369,7.9184724375314115
264,107,228,17.462259041408487,2.350515037428282
265,71,228,19.772568708410688,5.09964783369221
266,50,228,52.79736207813761,5.4872904816903825
267,126,228,16.493297823557498,7.31596751011078
268,67,228,25.68914362099298,4.879246616359183
269,64,228,15.956524977876285,8.935328413364068
270,214,228,46.81344550484579,8.179042199066936
271,32,228,26.062168222135853,9.0846320654557
272,182,228,27.11031602019358,0.7962426122595039
273,153,228,21.098231912707064,10.41769025466848
274,43,228,52.051210374876575,11.012186902414143
275,4,228,31.70954825458182,5.9326348907888224
276,82,228,11.060853846584507,3.644590293613883
277,95,228,6.355062955227169,0.6554709867971852
278,112,228,9.048301812825542,3.125845922876561
279,45,228,22.9862499640341,7.222647813610062
280,75,228,26.270232100404513,11.481646692359334
281,157,228,19.454054620233336,8.457806992833754
282,179,228,18.04909595501374,3.5408222218745293
283,67,228,25.68914362099298,10.244003830412636
284,19,228,48.81855517306903,6.833227510813101
285,177,228,17.931543016389128,4.50064831931109
286,69,228,17.50183235865802,6.002210394461125
287,57,228,33.814033069896595,9.00076865614178
288,142,228,31.626669490504298,10.112118262990498
289,63,228,19.688579346609828,3.2911124148736755
290,163,228,22.011775964450464,8.462041493765826
291,135,228,35.223600739750424,11.604744149786622
292,99,228,25.94899957058496,9.48650719174143
293,99,228,25.94899957058496,3.7382869510939973
294,117,228,22.673766215032856,9.368117059037736
295,218,228,35.960111825147834,10.55000405844555
296,173,228,21.654697428803473,9.14570054223866
297,15,228,38.172347472536416,3.8330844915972295
298,223,228,40.2317927510511,3.732656317341713
299,87,228,21.16729084889198,10.536177361077545
300,204,228,29.222889054203108,3.535525044821578
301,170,228,42.17192183154134,4.195979822553973
302,105,228,27.87811970429152,7.936379867289863
303,124,228,40.564350735015864,3.5329159271198036
304,87,228,21.16729084889198,10.686926210745083
305,43,228,52.051210374876575,8.816940147466903
306,143,228,15.951316187256168,3.5307472963366067
307,82,228,11.060853846584507,10.639769277749254
308,30,228,23.433751040849927,10.524203526233794
309,157,228,19.454054620233336,6.504900180090491
310,183,228,28.14833488262485,5.774064927368507
311,108,228,15.333328530535681,5.147475640265617
312,180,228,28.958221157687547,7.7116232230033015
313,167,228,38.58763160960129,5.439880138105518
314,111,228,43.368775641557306,9.33626027544198
315,76,228,12.40022615652262,9.994921659311727
316,196,228,21.777125326397822,8.307476241834841
317,48,228,40.966888985411344,10.164715231477185
318,43,228,52.051210374876575,7.543656291362598
319,14,228,48.29355653662054,2.384634007448723
320,145,228,9.379082783973672,3.501465794892588
321,55,228,24.65519548348348,3.9328786396816007
322,137,228,16.063076926581743,9.4569622700507
323,34,228,53.64044166182322,7.228186413169611
324,46,228,21.790487296232584,8.843068264588927
325,131,228,8.515242611750523,7.263058038402565
326,3,228,51.49160000489732,9.88731706483029
327,39,228,33.10812831263837,11.165350179140717
328,145,228,9.379082783973672,11.675705607775761
329,104,228,39.987942665931655,5.698855273870855
330,77,228,28.6878963099563,9.12802788935206
331,81,228,11.467056645268883,5.236768375372463
332,28,228,33.100180017931194,5.379556761304497
333,221,228,52.76900610250351,9.81041267945322
334,206,228,29.138920547083927,9.014025025243136
335,110,228,17.45183270678544,2.673259335352348
336,165,228,31.34064365779406,3.2128710225610475
337,202,228,33.410601472987196,5.469926436883178
338,115,228,12.022695179728686,8.164940856086533
339,79,228,13.600859204005332,11.252293760780185
340,61,228,18.79166478761414,11.122703540436696
341,93,228,11.772058009088397,9.645512652278232
342,77,228,28.6878963099563,2.8441456072595983
343,141,228,51.00924781138556,8.659956355724029
344,40,228,52.033231278845165,10.877334790850597
345,192,228,36.75169900316314,1.585437535802291
346,152,228,12.204379436174634,8.80343879413472
347,113,228,8.651737001147808,11.710011710329553
348,52,228,20.41830268768615,3.889619760638934
349,136,228,53.89466827803898,4.676611182496256
350,175,228,26.072800691034132,10.955439776295675
351,160,228,14.018110129652086,10.521416906961909
352,127,228,33.59020733565245,5.0853944956581945
353,18,228,36.988799102552434,2.4477285650226146
354,121,228,23.914234179550817,3.409257192127946
355,212,228,33.91674932146225,5.771084414717842
356,183,228,28.14833488262485,9.30176126567429
357,172,228,23.84144441675528,10.631869210377559
358,132,228,5.7755793868440435,8.04546974334025
359,61,228,18.79166478761414,5.215992767789581
360,58,228,43.4452874143318,10.128964402227483
361,198,228,49.2179836282902,11.026733740446398
362,220,228,40.35621954976392,6.5479783097255755
