node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
195,bus stop,17.12815,-1.22656,20.68917023285218,213.46624465072173,0.0,213.96624465072173,31.033755349278266,1,1,213.46624465072173,238.81082976714782,0.5,31.033755349278273,1,[375]
183,bus stop,15.72815,0.17344,216.35166511737515,216.35166511737515,0.0,216.85166511737515,28.14833488262485,3,2,216.07390434263425,240.54926956175615,0.5,28.426095657365757,1,"[310, 356]"
178,bus stop,14.32815,0.17344,218.53841210532696,218.60385597560875,0.0,219.10385597560875,25.896144024391248,4,1,218.60385597560875,242.23590398373915,0.5,25.896144024391255,1,[245]
152,bus stop,10.12815,0.17344,224.16409693946417,232.29562056382537,0.0,232.79562056382537,12.204379436174634,5,1,226.19343084573805,247.29562056382537,0.5,18.30656915426195,1,[346]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.30656915426195,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.896144024391255,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.033755349278273,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,28.426095657365757,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.2244206131559,0.0,0.0,1,Int64[]
