passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.09763,9.75715,1,13,10.2370506184805
6,14.12607,-0.22739,1,13,14.1278988516893
7,3.54533,-8.34792,1,13,9.06957738142136
8,2.62367,3.70062,1,13,4.53632250573227
9,9.32624,4.43607,1,13,10.3275100693513
10,-12.89896,-3.5981,1,13,13.3913971791251
12,-2.08621,-2.292,1,13,3.09928201950389
14,0.70657,-1.59273,1,13,1.74242585067077
15,-5.48686,0.71497,1,13,5.53324573528425
16,5.88858,-11.33313,1,13,12.7716540600251
18,8.42522,7.28274,1,13,11.1365465937581
19,-12.25509,6.07637,1,13,13.6787992582525
21,12.60745,-2.62887,1,13,12.878618306248
22,-3.32222,1.8981,1,13,3.82622225951314
25,-2.37464,-0.44075,1,13,2.41519788221454
27,7.95045,9.35798,1,13,12.2793127979265
29,10.47296,-3.49054,1,13,11.0393324354822
31,8.96409,6.09812,1,13,10.8416833236085
32,5.7856,6.23227,1,13,8.50378468809218
33,-12.15958,0.83446,1,13,12.1881784744533
34,3.24096,0.36902,1,13,3.2618990923059
36,10.42462,0.82857,1,13,10.4574930551118
39,9.41615,-7.7859,1,13,12.2181910992998
40,-10.69559,3.81058,1,13,11.3541302599757
42,-3.25057,-13.28212,1,13,13.6740931120832
44,-10.89278,-1.95332,1,13,11.0665310787469
48,-8.86623,6.25309,1,13,10.8494813843883
50,1.7673,12.6104,1,13,12.733640159814
51,-4.27155,6.72668,1,13,7.96833976934268
52,-7.35205,9.89779,1,13,12.3295929329035
56,-8.82062,-8.96987,1,13,12.5802126611665
57,-10.70836,-8.36857,1,13,13.5905097947895
59,9.40023,8.26503,1,13,12.5169861344825
65,-9.47006,2.32073,1,13,9.75026822468439
66,-9.48259,-10.39865,1,13,14.0730732164698
68,11.95416,8.92178,1,13,14.9164363224597
73,-11.90144,-4.61976,1,13,12.7666164063019
75,6.76916,-2.79452,1,13,7.32330961607339
77,0.96722,3.99527,1,13,4.1106782430754
80,12.08653,-7.06652,1,13,14.0007107668054
81,-2.02917,-12.89579,1,13,13.0544613920333
84,2.80571,-12.1243,1,13,12.4446995254218
85,-4.27725,-1.70785,1,13,4.60561111267576
90,-13.24778,5.91772,1,13,14.509419365342
91,-10.79552,-10.84174,1,13,15.2998825326098
94,9.59426,4.93052,1,13,10.7870240612345
97,-3.92242,7.4339,1,13,8.40525060336553
100,-0.32763,11.90071,1,13,11.905217042922
101,3.88808,-1.71461,1,13,4.24935813448011
102,-6.56417,-9.90592,1,13,11.883415438059
103,-12.16879,5.90225,1,13,13.5246439701738
104,7.78565,6.91694,1,13,10.4144374304026
105,-9.89695,10.80348,1,13,14.6514453873959
111,5.3141,2.65595,1,13,5.94085104057972
112,-0.33427,14.31655,1,13,14.3204519434024
115,7.55416,9.83886,1,13,12.4043738041662
117,-2.48742,-9.22336,1,13,9.55288062946737
119,-11.12555,-0.8167,1,13,11.1554909006836
120,-7.98314,-6.04022,1,13,10.0107315796828
122,-11.42143,-8.50691,1,13,14.2413672555643
123,4.28514,-12.33409,1,13,13.0572637091521
125,9.25649,-3.72157,1,13,9.9766105574591
129,1.63048,1.38422,1,13,2.13881360395329
131,5.35488,4.20991,1,13,6.81161752138269
132,-4.50363,6.81984,1,13,8.17269474477627
133,1.12752,1.71765,1,13,2.0546588696059
134,-12.49716,-0.16515,1,13,12.498249189477
135,6.17391,-4.75942,1,13,7.7954645999769
139,-1.49026,14.63351,1,13,14.7091987377217
140,-5.28091,8.00636,1,13,9.59113490428475
142,11.66907,3.23322,1,13,12.1087092707785
146,10.84143,2.92343,1,13,11.2286759145732
147,-2.71063,1.94448,1,13,3.33594130720457
148,-1.61855,-9.53855,1,13,9.67489490096571
149,13.31127,1.30604,1,13,13.3751895205704
157,-7.56236,3.3115,1,13,8.25562563188765
162,-5.38461,12.88015,1,13,13.9603802931573
163,0.5244,-12.01841,1,13,12.0298423993219
165,4.14965,3.53983,1,13,5.45434958458505
169,-12.01478,-8.65855,1,13,14.8096364622951
170,-3.99009,-13.37151,1,13,13.954142550393
171,-8.73432,5.30068,1,13,10.2169245706809
172,-2.0456,11.78273,1,13,11.9589823050535
173,2.98079,12.33436,1,13,12.6894278454144
174,-2.51485,2.02382,1,13,3.22804954912093
176,-1.63687,5.44995,1,13,5.69045392122075
177,7.9626,-0.34838,1,13,7.97022043483339
181,5.83235,-0.81954,1,13,5.88965224545792
184,0.37398,13.01677,1,13,13.0221452604388
185,1.15667,3.51172,1,13,3.69730094823715
188,-0.19963,-4.82841,1,13,4.83252992609051
191,-10.04106,9.68478,1,13,13.9505516447598
195,8.94196,10.77855,1,13,14.0048466967786
197,-6.04581,5.75731,1,13,8.348565503118
198,5.46529,-9.37651,1,13,10.8530317177157
199,4.10383,10.95976,1,13,11.7028898063145
201,-0.96208,-11.84601,1,13,11.8850096735851
202,-10.05714,6.97993,1,13,12.2419572747905
204,12.31583,8.28722,1,13,14.8444534319681
207,1.48716,13.87228,1,13,13.9517627314501
211,13.71139,5.13919,1,13,14.6428701898518
214,-3.65632,-0.36121,1,13,3.67411893302663
216,-3.57076,7.65111,1,13,8.44332835935423
217,11.66323,-6.1419,1,13,13.1815747881761
220,7.89679,4.9529,1,13,9.32150450858645
221,-3.41273,-3.09533,1,13,4.60736467014076
222,-12.82025,-4.47909,1,13,13.5801730628336
223,-2.48888,-9.88812,1,13,10.1965364292067
225,11.89293,-1.58344,1,13,11.9978732061161
226,2.78732,-2.14867,1,13,3.51936266009854
229,-3.1231,4.64099,1,13,5.59397196221579
231,-0.82372,4.03126,1,13,4.11455413992184
232,4.93046,-6.31775,1,13,8.01395103436814
234,-13.71866,2.92135,1,13,14.0262587951894
236,-9.04497,-9.44781,1,13,13.0794668857759
237,-7.23595,0.219,1,13,7.23925958312849
241,15.22462,-1.73989,1,13,15.3237174039923
242,9.76226,3.38765,1,13,10.3333368081985
243,14.17736,-1.1958,1,13,14.2277005244508
245,-3.36564,5.03776,1,13,6.05859740635603
247,-13.87076,-3.85797,1,13,14.3972895045101
251,-0.5412,-8.84551,1,13,8.86204838509771
252,-7.68228,4.18217,1,13,8.74688297027634
253,-1.28198,4.40683,1,13,4.58951024775948
254,-2.81796,-14.44337,1,13,14.7157029046351
255,-5.67429,4.35507,1,13,7.15291809880224
257,-2.91709,14.14549,1,13,14.4431416407813
258,-11.3067,6.23196,1,13,12.9104173493669
259,-1.83923,-12.12423,1,13,12.2629376909275
260,1.66,-5.38826,1,13,5.63816786441956
