passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.96046,-0.36285,1,13,2.98261097247556
4,-9.76543,-5.1148,1,13,11.0238306662631
5,2.36293,-7.49939,1,13,7.862845737693
7,-6.62712,-10.92434,1,13,12.7773189125656
10,-7.18255,10.50976,1,13,12.7296548592314
11,4.61616,-6.8986,1,13,8.30057972384341
16,-0.98821,-13.8831,1,13,13.9182237718218
17,-5.09349,-2.88248,1,13,5.85254491584792
18,7.4585,0.37479,1,13,7.46790897564763
19,-1.93532,-3.56401,1,13,4.05556279357948
28,-3.19357,4.82708,1,13,5.78788411560592
30,6.36748,12.13866,1,13,13.707363104838
33,5.05682,-5.40232,1,13,7.39976582792788
34,11.96471,-7.60775,1,13,14.1785796065594
35,-7.20097,11.53896,1,13,13.6015303973446
37,-5.59143,8.7943,1,13,10.4213125784425
42,-2.63781,9.2937,1,13,9.66079250385244
43,-12.55645,-0.73674,1,13,12.5780414321515
47,6.15187,-9.28789,1,13,11.1404809804103
48,11.80461,-1.69412,1,13,11.9255581403824
53,-4.87331,3.51027,1,13,6.00592037797156
56,-11.55285,-6.61828,1,13,13.3142757743846
59,-6.40396,-10.52148,1,13,12.3171508909417
60,-5.06129,3.18479,1,13,5.9799258896343
64,7.92705,-7.88957,1,13,11.1840704213153
67,-7.95791,8.99946,1,13,12.0132720828716
69,-10.69831,-7.5917,1,13,13.1182171695436
71,10.01049,11.25655,1,13,15.0638605955628
73,-9.59468,9.29932,1,13,13.3617098502626
76,-13.43262,-5.06971,1,13,14.3574823778725
77,9.76196,-11.06887,1,13,14.7585782342589
78,1.74457,-11.40658,1,13,11.5392190915949
80,-4.24594,13.42858,1,13,14.0838462834562
81,-9.10141,8.53969,1,13,12.4804641765655
82,-9.27151,6.61268,1,13,11.3880871947067
84,9.58081,-7.01026,1,13,11.871629188429
86,-2.11999,14.98648,1,13,15.1356791761613
87,1.22042,-5.37416,1,13,5.51098562635951
88,3.63921,11.1805,1,13,11.7578697621086
89,-0.91917,-12.50858,1,13,12.5423093506028
91,13.57583,6.89136,1,13,15.2247787261559
92,-12.33591,6.69784,1,13,14.0369469102801
93,-13.75269,5.02251,1,13,14.641111833611
94,1.06432,5.57944,1,13,5.68004594554429
95,3.73526,-3.24118,1,13,4.94544474368885
96,1.32865,2.14552,1,13,2.52360374364205
102,4.028,-5.55426,1,13,6.86109401529913
103,-3.57354,2.79756,1,13,4.53834288920547
106,12.38664,0.30625,1,13,12.3904278541057
107,13.59722,2.19449,1,13,13.7731672621366
108,9.92793,-9.84859,1,13,13.9842219243379
110,-4.3136,4.16246,1,13,5.99443629365878
111,11.4842,7.64084,1,13,13.7938156408156
116,0.94327,-9.08842,1,13,9.13724345248267
117,-10.22556,11.16631,1,13,15.140956890486
119,-10.10795,9.39236,1,13,13.7980844481202
120,11.07222,-1.60046,1,13,11.1872964038118
123,0.75552,-11.42162,1,13,11.4465761990935
126,-12.46371,-4.96234,1,13,13.4152468272461
128,-1.92164,-0.97375,1,13,2.15427008808356
130,8.26153,11.71681,1,13,14.3365467193711
134,-12.7547,6.64662,1,13,14.3826209691548
135,-7.56055,-6.7296,1,13,10.1217339460548
138,-10.66028,9.58246,1,13,14.3340579430555
139,1.29427,-11.75718,1,13,11.8282084752896
143,5.53116,-5.87181,1,13,8.06671461761466
144,-5.68267,2.00487,1,13,6.02596429963606
145,11.74453,-7.92644,1,13,14.1690651413859
147,-0.96373,-11.51216,1,13,11.552423904407
148,0.3233,5.90682,1,13,5.91566530602938
149,-11.58563,0.62091,1,13,11.6022609051165
151,-12.48443,-8.11936,1,13,14.8924473575013
153,6.89062,-11.99999,1,13,13.8376494614324
155,-6.67683,-1.17114,1,13,6.77876288147332
156,0.97626,-1.5471,1,13,1.82937849913008
159,-7.43432,3.72181,1,13,8.31390428381401
160,-7.54969,-9.36237,1,13,12.0271254682875
164,-10.34115,0.67805,1,13,10.3633584008338
165,5.08035,-9.50116,1,13,10.7741399486654
166,11.95738,-3.38874,1,13,12.4282989387274
167,-11.8537,9.09,1,13,14.9378177912633
168,-14.17981,1.91672,1,13,14.3087711227234
171,8.84172,-9.73329,1,13,13.1496382869039
172,-9.83316,-4.65494,1,13,10.8793173019242
173,-9.22246,-4.30119,1,13,10.1761518976055
175,-7.91172,-10.07085,1,13,12.8069241525388
176,1.85377,-0.09127,1,13,1.85601380494244
177,-8.18214,-0.25093,1,13,8.18599126304723
178,-5.25197,-5.97188,1,13,7.95277554119071
180,2.31426,-10.17634,1,13,10.4361681799072
