busStop_ID,busStop_X,busStop_Y
1,-15.08701,1.88047
2,-13.68701,-5.11953
3,-13.68701,1.88047
4,-13.68701,4.68047
5,-12.28701,-7.91953
6,-12.28701,-6.51953
7,-12.28701,-5.11953
8,-12.28701,-0.91953
9,-12.28701,0.48047
10,-12.28701,6.08047
11,-12.28701,7.48047
12,-12.28701,8.88047
13,-10.88701,-7.91953
14,-10.88701,-6.51953
15,-10.88701,0.48047
16,-10.88701,8.88047
17,-10.88701,10.28047
18,-10.88701,11.68047
19,-9.48701,-5.11953
20,-9.48701,-3.71953
21,-9.48701,0.48047
22,-9.48701,6.08047
23,-9.48701,7.48047
24,-9.48701,8.88047
25,-9.48701,10.28047
26,-9.48701,11.68047
27,-8.08701,-10.71953
28,-8.08701,-9.31953
29,-8.08701,-6.51953
30,-8.08701,-0.91953
31,-8.08701,0.48047
32,-8.08701,3.28047
33,-8.08701,8.88047
34,-8.08701,10.28047
35,-8.08701,11.68047
36,-6.68701,-10.71953
37,-6.68701,-9.31953
38,-6.68701,-6.51953
39,-6.68701,-0.91953
40,-6.68701,3.28047
41,-6.68701,10.28047
42,-6.68701,11.68047
43,-5.28701,-6.51953
44,-5.28701,-5.11953
45,-5.28701,-3.71953
46,-5.28701,-2.31953
47,-5.28701,1.88047
48,-5.28701,3.28047
49,-5.28701,8.88047
50,-3.88701,1.88047
51,-3.88701,3.28047
52,-3.88701,4.68047
53,-3.88701,13.08047
54,-2.48701,-3.71953
55,-2.48701,-0.91953
56,-2.48701,4.68047
57,-2.48701,8.88047
58,-2.48701,10.28047
59,-2.48701,14.48047
60,-2.48701,15.88047
61,-1.08701,-13.51953
62,-1.08701,-12.11953
63,-1.08701,-10.71953
64,-1.08701,-3.71953
65,-1.08701,-0.91953
66,0.31299,-12.11953
67,0.31299,-10.71953
68,0.31299,-9.31953
69,0.31299,-5.11953
70,0.31299,-0.91953
71,0.31299,6.08047
72,1.71299,-12.11953
73,1.71299,-10.71953
74,1.71299,-9.31953
75,1.71299,-7.91953
76,1.71299,-5.11953
77,1.71299,-0.91953
78,1.71299,0.48047
79,1.71299,1.88047
80,1.71299,6.08047
81,3.11299,-10.71953
82,3.11299,-7.91953
83,3.11299,-3.71953
84,3.11299,-0.91953
85,3.11299,0.48047
86,3.11299,11.68047
87,4.51299,-9.31953
88,4.51299,-6.51953
89,4.51299,-5.11953
90,4.51299,-3.71953
91,5.91299,-12.11953
92,5.91299,-9.31953
93,5.91299,-6.51953
94,5.91299,-5.11953
95,5.91299,11.68047
96,7.31299,-12.11953
97,7.31299,-7.91953
98,7.31299,0.48047
99,7.31299,11.68047
100,8.71299,-10.71953
101,8.71299,-9.31953
102,8.71299,-7.91953
103,8.71299,-6.51953
104,8.71299,11.68047
105,10.11299,-10.71953
106,10.11299,-9.31953
107,10.11299,-6.51953
108,10.11299,10.28047
109,10.11299,11.68047
110,11.51299,-7.91953
111,11.51299,-3.71953
112,11.51299,-2.31953
113,11.51299,-0.91953
114,11.51299,0.48047
115,11.51299,7.48047
116,12.91299,-7.91953
117,12.91299,0.48047
118,12.91299,1.88047
119,12.91299,7.48047
120,14.31299,1.88047
121,14.31299,7.48047
