node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
221,bus stop,26.72287,11.17063,34.89599992702535,192.15600010946196,0.0,192.65600010946196,52.34399989053804,1,1,192.15600010946196,224.60400007297466,0.5,52.34399989053803,1,[233]
211,bus stop,22.52287,-1.42937,208.65788706453085,208.65788706453085,0.0,209.15788706453085,35.842112935469146,2,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[250]
205,bus stop,21.12287,-1.42937,210.84463405248266,210.84463405248266,0.0,211.34463405248266,33.65536594751734,4,2,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,"[255, 350]"
180,bus stop,16.92287,-0.02937,216.67859637083896,221.85748816140966,0.0,222.35748816140966,22.642511838590337,5,1,213.91645394076517,239.11096929384345,0.5,30.58354605923482,1,[342]
181,bus stop,16.92287,1.37063,224.04423514936147,224.04423514936147,0.0,224.54423514936147,20.45576485063853,6,1,213.8163527240422,239.04423514936147,0.5,30.683647275957806,1,[367]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.58354605923482,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.683647275957806,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.26116325593448,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.34399989053803,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
