node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
219,bus stop,26.72287,6.97063,33.273554498937415,194.58966825159388,0.0,195.08966825159388,49.91033174840612,1,1,194.58966825159388,226.22644550106259,0.5,49.91033174840612,1,[361]
207,bus stop,21.12287,5.57063,202.04430424661163,205.0209382935936,0.0,205.5209382935936,39.47906170640641,3,2,205.0209382935936,233.18062552906238,0.5,39.479061706406426,1,"[264, 365]"
189,bus stop,18.32287,6.97063,209.29261921949686,209.29261921949686,0.0,209.79261921949686,35.207380780503144,4,1,209.07106444189782,235.88070962793188,0.5,35.42893555810218,1,[374]
183,bus stop,16.92287,5.57063,212.17803968615027,212.3021260362365,0.0,212.8021260362365,32.1978739637635,5,1,212.3021260362365,238.03475069082435,0.5,32.19787396376349,1,[268]
201,bus stop,19.72287,4.17063,216.57380696213977,216.57380696213977,0.0,217.07380696213977,27.92619303786023,6,1,208.06805101400215,235.2120340093348,0.5,36.431948985997835,1,[343]
174,bus stop,15.52287,4.17063,222.1340479259952,225.13447806705122,0.0,225.63447806705122,19.36552193294878,7,1,215.45171710057681,240.13447806705122,0.5,29.048282899423178,1,[322]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.048282899423178,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.431948985997835,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.19787396376349,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.479061706406426,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.42893555810218,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.91033174840612,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
