node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
23,bus stop,-22.27713,-19.62937,35.7728411559523,190.84073826607155,0.0,191.34073826607155,53.659261733928446,1,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[314]
19,bus stop,-23.67713,-16.82937,195.11241919197482,195.11241919197482,0.0,195.61241919197482,49.38758080802518,3,2,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,"[292, 306]"
31,bus stop,-20.87713,-14.02937,200.38326012528165,200.38326012528165,0.0,200.88326012528165,44.11673987471835,6,3,199.04261407081725,229.1950760472115,0.5,45.45738592918274,1,"[252, 344, 348]"
32,bus stop,-20.87713,-11.22937,204.25675410118527,204.25675410118527,0.0,204.75675410118527,40.243245898814735,7,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[328]
51,bus stop,-15.27713,-16.82937,214.29843596779892,217.11537231042007,0.0,217.61537231042007,27.38462768957993,8,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[232]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,45.45738592918274,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.49787481858179,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
