node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
127,bus stop,2.92287,29.37063,35.56109513706877,191.15835729439686,0.0,191.65835729439686,53.341642705603135,1,1,191.15835729439686,223.93890486293122,0.5,53.34164270560315,1,[286]
132,bus stop,4.32287,26.57063,195.43003822030013,195.84942499305492,0.0,196.34942499305492,48.650575006945076,2,1,195.84942499305492,227.0662833287033,0.5,48.65057500694506,1,[287]
131,bus stop,4.32287,25.17063,198.03617198100673,198.34492248519336,0.0,198.84492248519336,46.155077514806635,3,1,198.34492248519336,228.72994832346225,0.5,46.15507751480663,1,[240]
104,bus stop,-1.27713,19.57063,208.38660435180702,209.05616227857408,0.0,209.55616227857408,35.44383772142592,4,1,209.05616227857408,235.8707748523827,0.5,35.44383772142593,1,[265]
96,bus stop,-2.67713,19.57063,211.24290926652588,211.24290926652588,0.0,211.74290926652588,33.257090733474115,5,1,208.8020096708849,235.70133978058993,0.5,35.697990329115115,1,[242]
94,bus stop,-2.67713,16.77063,215.1164032424295,215.1164032424295,0.0,215.6164032424295,29.3835967575705,6,1,213.8078969490851,239.03859796605673,0.5,30.69210305091492,1,[269]
109,bus stop,0.12287,15.37063,219.38808416833277,219.38808416833277,0.0,219.88808416833277,25.111915831667233,8,2,216.72086549586393,240.98057699724262,0.5,27.779134504136056,1,"[231, 249]"
89,bus stop,-5.47713,9.77063,229.42976603494643,231.0047244798706,0.0,231.5047244798706,13.495275520129411,9,1,224.2570867198059,246.0047244798706,0.5,20.2429132801941,1,[276]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.2429132801941,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,27.779134504136056,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.697990329115115,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.69210305091492,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.44383772142593,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.15507751480663,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.65057500694506,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.34164270560315,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
