node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
224,bus stop,28.12287,-1.42937,33.92671213861162,193.60993179208256,0.0,194.10993179208256,50.89006820791744,2,2,193.60993179208256,225.5732878613884,0.5,50.89006820791743,1,"[229, 323]"
223,bus stop,28.12287,-4.22937,197.48342576798618,197.48342576798618,0.0,197.98342576798618,47.016574232013824,3,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[266]
217,bus stop,25.32287,-8.42937,204.06507852178086,204.06507852178086,0.0,204.56507852178086,40.43492147821914,4,1,196.266891080743,227.34459405382864,0.5,48.23310891925702,1,[351]
197,bus stop,19.72287,-7.02937,211.51971451679862,211.51971451679862,0.0,212.01971451679862,32.980285483201385,5,1,206.6600769846503,234.27338465643354,0.5,37.839923015349704,1,[282]
195,bus stop,19.72287,-9.82937,215.39320849270223,215.39320849270223,0.0,215.89320849270223,29.10679150729777,6,1,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,[241]
188,bus stop,18.32287,-5.62937,221.22717081105853,221.4058623177255,0.0,221.9058623177255,23.094137682274493,7,1,209.8587934765883,236.4058623177255,0.5,34.641206523411725,1,[291]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.641206523411725,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.82503212291617,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.839923015349704,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.89006820791743,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.23310891925702,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
