node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
17,bus stop,-25.07713,11.17063,33.07542556799961,194.8868616480006,0.0,195.3868616480006,49.613138351999396,1,1,194.8868616480006,226.42457443200038,0.5,49.61313835199941,1,[302]
74,bus stop,-9.67713,8.37063,214.24526627751692,221.37634594938103,0.0,221.87634594938103,23.123654050618967,2,1,221.37634594938103,244.08423063292068,0.5,23.123654050618974,1,[312]
72,bus stop,-9.67713,4.17063,226.93658691323645,226.93658691323645,0.0,227.43658691323645,17.563413086763546,3,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[238]
83,bus stop,-6.87713,5.57063,231.20826783913972,231.20826783913972,0.0,231.70826783913972,13.291732160860278,4,1,228.50558141986923,248.83705427991282,0.5,15.994418580130759,1,[253]
87,bus stop,-5.47713,1.37063,237.04223015749602,237.6975622326442,0.0,238.1975622326442,6.802437767355798,5,1,234.29634334896627,252.6975622326442,0.5,10.203656651033718,1,[251]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.203656651033718,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.994418580130759,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.123654050618974,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.61313835199941,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
