node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
16,bus stop,-25.07713,4.17063,30.628406651276126,198.55739002308582,0.0,199.05739002308582,45.942609976914184,1,1,198.55739002308582,228.87159334872388,0.5,45.94260997691419,1,[239]
21,bus stop,-23.67713,2.77063,201.44281048973923,201.44281048973923,0.0,201.94281048973923,43.05718951026077,2,1,201.41804017610787,230.7786934507386,0.5,43.08195982389213,1,[349]
28,bus stop,-22.27713,-1.42937,207.27677280809553,207.27677280809553,0.0,207.77677280809553,37.22322719190447,3,1,204.15733858845743,232.60489239230495,0.5,40.34266141154258,1,[362]
41,bus stop,-19.47713,-0.02937,211.5484537339988,211.5484537339988,0.0,212.0484537339988,32.9515462660012,4,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[263]
46,bus stop,-16.67713,-2.82937,216.81929466730563,216.81929466730563,0.0,217.31929466730563,27.680705332694373,5,1,213.9299336275778,239.11995575171855,0.5,30.57006637242219,1,[278]
71,bus stop,-9.67713,-0.02937,226.40270518536383,232.8407535316428,0.0,233.3407535316428,11.659246468357196,6,1,227.0111302974642,247.8407535316428,0.5,17.4888697025358,1,[297]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.4888697025358,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.34266141154258,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.57006637242219,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.08195982389213,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.94260997691419,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
