node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
111,bus stop,1.52287,-21.02937,25.40293763105213,206.3955935534218,0.0,206.8955935534218,38.104406446578196,1,1,206.3955935534218,234.09706236894786,0.5,38.104406446578196,1,[360]
99,bus stop,-1.27713,-21.02937,210.26908752932542,210.26908752932542,0.0,210.76908752932542,34.23091247067458,2,1,206.42509363166798,234.11672908777865,0.5,38.07490636833203,1,[259]
100,bus stop,-1.27713,-19.62937,212.45583451727722,212.45583451727722,0.0,212.95583451727722,32.044165482722775,3,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[335]
121,bus stop,2.92287,-16.82937,219.0374872710719,219.0374872710719,0.0,219.5374872710719,25.46251272892809,4,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[357]
113,bus stop,1.52287,-16.82937,221.22423425902372,221.22423425902372,0.0,221.72423425902372,23.275765740976283,5,1,213.96120923182607,239.14080615455072,0.5,30.538790768173932,1,[334]
106,bus stop,0.12287,-11.22937,228.67887025404147,228.67887025404147,0.0,229.17887025404147,15.82112974595853,6,1,224.20474302653017,245.96982868435344,0.5,20.295256973469826,1,[363]
107,bus stop,0.12287,-4.22937,237.6126051938005,239.4022236034721,0.0,239.9022236034721,5.097776396527905,7,1,236.85333540520816,254.4022236034721,0.5,7.6466645947918455,1,[336]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.6466645947918455,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.295256973469826,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.538790768173932,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.07490636833203,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.104406446578196,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
