node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
193,bus stop,18.32287,20.97063,33.55145643365676,194.17281534951485,0.0,194.67281534951485,50.32718465048515,1,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[370]
148,bus stop,9.92287,15.37063,206.83612085710422,211.436125125599,0.0,211.936125125599,33.063874874400994,2,1,211.436125125599,237.45741675039935,0.5,33.063874874400994,1,[356]
142,bus stop,8.52287,13.97063,214.32154559225242,214.92444531853567,0.0,215.42444531853567,29.575554681464325,4,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[273, 327]"
143,bus stop,8.52287,15.37063,217.11119230648748,217.11119230648748,0.0,217.61119230648748,27.38880769351252,5,1,212.73718292758429,238.3247886183895,0.5,31.76281707241573,1,[375]
130,bus stop,4.32287,11.17063,224.76745370644772,224.76745370644772,0.0,225.26745370644772,19.732546293552275,6,1,222.85318588914916,245.0687905927661,0.5,21.646814110850848,1,[337]
136,bus stop,5.72287,5.57063,232.22208970146548,232.22208970146548,0.0,232.72208970146548,12.277910298534522,7,1,230.0666819671183,249.87778797807889,0.5,14.43331803288168,1,[290]
129,bus stop,4.32287,2.77063,236.49377062736875,238.31379612738093,0.0,238.81379612738093,6.186203872619075,9,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[262, 272]"
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.646814110850848,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.76281707241573,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.063874874400994,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.43331803288168,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
