busStop_ID,busStop_X,busStop_Y
1,-29.27713,-5.62937
2,-29.27713,-4.22937
3,-27.87713,-9.82937
4,-26.47713,-11.22937
5,-26.47713,-9.82937
6,-26.47713,-5.62937
7,-26.47713,-4.22937
8,-26.47713,4.17063
9,-26.47713,11.17063
10,-25.07713,-12.62937
11,-25.07713,-11.22937
12,-25.07713,-9.82937
13,-25.07713,-4.22937
14,-25.07713,1.37063
15,-25.07713,2.77063
16,-25.07713,4.17063
17,-25.07713,11.17063
18,-23.67713,-19.62937
19,-23.67713,-16.82937
20,-23.67713,-15.42937
21,-23.67713,2.77063
22,-23.67713,16.77063
23,-22.27713,-19.62937
24,-22.27713,-16.82937
25,-22.27713,-14.02937
26,-22.27713,-5.62937
27,-22.27713,-4.22937
28,-22.27713,-1.42937
29,-22.27713,-0.02937
30,-22.27713,12.57063
31,-20.87713,-14.02937
32,-20.87713,-11.22937
33,-20.87713,-7.02937
34,-20.87713,-5.62937
35,-20.87713,-0.02937
36,-20.87713,8.37063
37,-20.87713,18.17063
38,-19.47713,-14.02937
39,-19.47713,-7.02937
40,-19.47713,-5.62937
41,-19.47713,-0.02937
42,-19.47713,8.37063
43,-18.07713,-5.62937
44,-18.07713,-4.22937
45,-16.67713,-5.62937
46,-16.67713,-2.82937
47,-16.67713,-1.42937
48,-16.67713,13.97063
49,-16.67713,15.37063
50,-15.27713,-18.22937
51,-15.27713,-16.82937
52,-15.27713,-12.62937
53,-15.27713,-7.02937
54,-15.27713,-5.62937
55,-15.27713,-2.82937
56,-15.27713,-1.42937
57,-15.27713,13.97063
58,-15.27713,15.37063
59,-13.87713,-12.62937
60,-13.87713,-11.22937
61,-12.47713,-15.42937
62,-12.47713,-12.62937
63,-12.47713,5.57063
64,-12.47713,6.97063
65,-11.07713,-25.22937
66,-11.07713,-15.42937
67,-11.07713,-14.02937
68,-11.07713,-0.02937
69,-11.07713,19.57063
70,-11.07713,20.97063
71,-9.67713,-0.02937
72,-9.67713,4.17063
73,-9.67713,5.57063
74,-9.67713,8.37063
75,-9.67713,9.77063
76,-8.27713,-23.82937
77,-8.27713,-5.62937
78,-8.27713,5.57063
79,-6.87713,-28.02937
80,-6.87713,-26.62937
81,-6.87713,-7.02937
82,-6.87713,-5.62937
83,-6.87713,5.57063
84,-5.47713,-28.02937
85,-5.47713,-19.62937
86,-5.47713,-11.22937
87,-5.47713,1.37063
88,-5.47713,2.77063
89,-5.47713,9.77063
90,-5.47713,11.17063
91,-2.67713,-19.62937
92,-2.67713,-14.02937
93,-2.67713,-12.62937
94,-2.67713,16.77063
95,-2.67713,18.17063
96,-2.67713,19.57063
97,-2.67713,20.97063
98,-1.27713,-26.62937
99,-1.27713,-21.02937
100,-1.27713,-19.62937
101,-1.27713,-11.22937
102,-1.27713,-4.22937
103,-1.27713,15.37063
104,-1.27713,19.57063
105,-1.27713,20.97063
106,0.12287,-11.22937
107,0.12287,-4.22937
108,0.12287,9.77063
109,0.12287,15.37063
110,0.12287,20.97063
111,1.52287,-21.02937
112,1.52287,-18.22937
113,1.52287,-16.82937
114,1.52287,-5.62937
115,1.52287,-4.22937
116,1.52287,-2.82937
117,1.52287,9.77063
118,1.52287,20.97063
119,1.52287,29.37063
120,2.92287,-21.02937
121,2.92287,-16.82937
122,2.92287,-2.82937
123,2.92287,-1.42937
124,2.92287,2.77063
125,2.92287,11.17063
126,2.92287,25.17063
127,2.92287,29.37063
128,4.32287,-16.82937
129,4.32287,2.77063
130,4.32287,11.17063
131,4.32287,25.17063
132,4.32287,26.57063
133,4.32287,27.97063
134,5.72287,-11.22937
135,5.72287,-9.82937
136,5.72287,5.57063
137,5.72287,12.57063
138,7.12287,-21.02937
139,7.12287,18.17063
140,8.52287,-19.62937
141,8.52287,2.77063
142,8.52287,13.97063
143,8.52287,15.37063
144,8.52287,20.97063
145,8.52287,23.77063
146,8.52287,25.17063
147,9.92287,13.97063
148,9.92287,15.37063
149,9.92287,16.77063
150,9.92287,26.57063
151,11.32287,-26.62937
152,11.32287,-25.22937
153,11.32287,-18.22937
154,11.32287,-8.42937
155,11.32287,4.17063
156,11.32287,22.37063
157,11.32287,26.57063
158,12.72287,-25.22937
159,12.72287,-18.22937
160,12.72287,-11.22937
161,12.72287,-8.42937
