node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
158,bus stop,12.72287,-25.22937,34.043181522986316,193.4352277155205,0.0,193.9352277155205,51.06477228447949,1,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[341]
187,bus stop,18.32287,-19.62937,203.47690958213417,203.47690958213417,0.0,203.97690958213417,41.02309041786583,2,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[338]
203,bus stop,21.12287,-19.62937,207.35040355803778,207.35040355803778,0.0,207.85040355803778,37.14959644196222,3,1,192.38759597023812,224.75839731349208,0.5,52.11240402976186,1,[352]
178,bus stop,16.92287,-16.82937,213.93205631183247,213.93205631183247,0.0,214.43205631183247,30.56794368816753,4,1,201.36771802629013,230.7451453508601,0.5,43.132281973709865,1,[288]
160,bus stop,12.72287,-11.22937,222.8657912515915,222.8657912515915,0.0,223.3657912515915,21.634208748408497,6,2,213.83189656797538,239.05459771198358,0.5,30.668103432024637,1,"[298, 326]"
154,bus stop,11.32287,-8.42937,227.13747217749477,227.49276222342988,0.0,227.99276222342988,17.007237776570122,7,1,218.98914333514483,242.49276222342988,0.5,25.510856664855176,1,[318]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.510856664855176,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.668103432024637,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.132281973709865,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.11240402976186,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
