node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
33,bus stop,-20.87713,-7.02937,26.54068379140327,204.68897431289508,0.0,205.18897431289508,39.811025687104916,2,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[373, 376]"
43,bus stop,-18.07713,-5.62937,208.96065523879835,210.28306931585576,0.0,210.78306931585576,34.216930684144245,3,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[305]
53,bus stop,-15.27713,-7.02937,214.55475024175902,214.55475024175902,0.0,215.05475024175902,29.945249758240976,4,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[247]
54,bus stop,-15.27713,-5.62937,216.74149722971083,221.9073193865184,0.0,222.4073193865184,22.592680613481605,5,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[279]
55,bus stop,-15.27713,-2.82937,225.780813362422,225.780813362422,0.0,226.280813362422,18.71918663757799,6,1,216.42122004363304,240.780813362422,0.5,28.078779956366965,1,[316]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.078779956366965,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
