node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
172,bus stop,15.52287,-22.42937,32.86388639869016,195.20417040196475,0.0,195.70417040196475,49.295829598035255,1,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[277]
166,bus stop,14.12287,-22.42937,197.39091738991655,197.39091738991655,0.0,197.89091738991655,47.10908261008345,2,1,196.59881561798636,227.5658770786576,0.5,47.901184382013625,1,[372]
152,bus stop,11.32287,-25.22937,202.66175832322338,202.66175832322338,0.0,203.16175832322338,41.83824167677662,3,1,194.52338890521727,226.18225927014484,0.5,49.976611094782726,1,[330]
140,bus stop,8.52287,-19.62937,210.7051201750299,218.71710731915974,0.0,219.21710731915974,25.782892680840263,4,1,205.82566097873962,233.71710731915974,0.5,38.67433902126039,1,[283]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.67433902126039,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.901184382013625,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.976611094782726,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
