cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
229,224,226,50.89006820791744,10.430650273166423
230,98,226,48.18068247747067,3.533330957323307
231,109,226,25.111915831667233,8.097198473187309
232,51,226,27.38462768957993,8.090569746533884
233,221,226,52.34399989053804,10.464511792003615
234,66,226,28.639425884273635,8.888502511652574
235,79,226,43.21476570184254,6.63462608652202
236,59,226,32.88666831694712,7.601321997569018
237,85,226,30.799150629691553,6.6045360044374295
238,72,226,17.563413086763546,10.98878309378945
239,16,226,45.942609976914184,7.190319009627282
240,131,226,46.155077514806635,9.03782430872022
241,195,226,29.10679150729777,10.024823473495186
242,96,226,33.257090733474115,4.97213082502626
243,213,226,43.305003741744514,10.506273709198476
244,173,226,22.628897080958268,5.8111820915402514
245,36,226,27.099650615525007,5.118138429419338
246,36,226,27.099650615525007,10.565341110864692
247,53,226,29.945249758240976,3.8598940139993303
248,76,226,37.38080338348624,7.148367974991384
249,109,226,25.111915831667233,3.9740413672893933
250,211,226,35.842112935469146,10.4005637463656
251,87,226,6.802437767355798,7.502869255079919
252,31,226,44.11673987471835,11.545252910832499
253,83,226,13.291732160860278,7.148402230556631
254,213,226,43.305003741744514,10.23599520654988
255,205,226,33.65536594751734,11.684029854173493
256,153,226,28.935724216086612,11.5331118192487
257,171,226,31.874257223165586,3.964241664217586
258,63,226,16.462906114599974,11.614420590242917
259,99,226,34.23091247067458,4.056722629333861
260,117,226,11.913971863047664,9.966168855728844
261,155,226,16.79493476260197,4.541380953945408
262,129,226,6.186203872619075,1.479750942290994
263,41,226,32.9515462660012,5.267654185957673
264,207,226,39.47906170640641,11.196142901088349
265,104,226,35.44383772142592,8.195386196304247
266,223,226,47.016574232013824,8.26227113979827
267,118,226,25.332351902003126,11.65241328198231
268,183,226,32.1978739637635,4.308437085260396
269,94,226,29.3835967575705,11.348431473100312
270,163,226,44.32829879429505,2.3510556356828602
271,176,226,27.53252009351243,4.21599515603485
272,129,226,6.186203872619075,10.936048079567676
273,142,226,29.575554681464325,9.721853073534442
274,93,226,21.21574011163335,9.694034663408384
275,13,226,45.9601451892936,10.548064979402078
276,89,226,13.495275520129411,5.742666948523201
277,172,226,49.295829598035255,3.5227793997015833
278,46,226,27.680705332694373,7.165282947880237
279,54,226,22.592680613481605,7.615218899856639
280,65,226,49.79641845563722,5.159520989810051
281,137,226,24.96148736779898,4.681151350404945
282,197,226,32.980285483201385,7.743205571722316
283,140,226,25.782892680840263,4.882401780053419
284,138,226,35.5173769698813,3.413979599511754
285,81,226,12.894379533769126,5.663897331581757
286,127,226,53.341642705603135,10.95075386006855
287,132,226,48.650575006945076,5.921188444489471
288,178,226,30.56794368816753,4.092160291062749
289,59,226,32.88666831694712,9.407339233086423
290,136,226,12.277910298534522,1.8603654215583774
291,188,226,23.094137682274493,9.55225138048542
292,19,226,49.38758080802518,11.48196003667219
293,144,226,40.9091578509626,4.6823847294220995
294,26,226,30.56798233567949,10.575459377819135
295,11,226,48.155757982545964,9.0147541977402
296,168,226,28.462859399314567,10.977485865030982
297,71,226,11.659246468357196,9.07365010425975
298,160,226,21.634208748408497,2.3876833931991888
299,86,226,18.728341852125425,2.0464995348205544
300,184,226,38.49433647593875,10.939077880964785
301,66,226,28.639425884273635,9.520555293333771
302,17,226,49.613138351999396,10.818963707737545
303,22,226,40.39335873166587,3.5757510053966417
304,150,226,51.25849613485309,6.786851323900756
305,43,226,34.216930684144245,8.645899386054163
306,19,226,49.38758080802518,7.928115044958011
307,30,226,46.22732105002217,0.8053704342302349
308,48,226,28.465416405802358,10.390146479313561
309,69,226,27.094035470359444,6.84096428278492
310,6,226,36.12822329953491,5.92976948617479
311,115,226,8.123831418899755,9.1143213798139
312,74,226,23.123654050618967,8.21278201182172
313,5,226,51.04117844919938,10.278527904776707
314,23,226,53.659261733928446,9.030667154729816
315,123,226,3.9200656679143435,10.363192065452958
316,55,226,18.71918663757799,7.950670693129495
317,4,226,34.65059326947028,7.163611253191421
318,154,226,17.007237776570122,5.797715909875745
