node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
5,bus stop,-26.03592,11.03891,34.07161312689929,193.39258030965107,0.0,193.89258030965107,51.107419690348934,1,1,193.39258030965107,225.42838687310072,0.5,51.107419690348934,1,[130]
7,bus stop,-25.43592,10.43891,194.91490336678825,194.91490336678825,0.0,195.41490336678825,49.58509663321175,2,1,194.81083768378002,226.3738917891867,0.5,49.68916231621997,1,[102]
4,bus stop,-26.83592,11.63891,197.63648034444918,197.63648034444918,0.0,198.13648034444918,46.86351965555082,3,1,191.63644340839292,224.2576289389286,0.5,52.86355659160708,1,[87]
12,bus stop,-21.03592,14.03891,205.69906098371436,205.69906098371436,0.0,206.19906098371436,38.80093901628564,4,1,198.79457959511137,229.02971973007425,0.5,45.70542040488864,1,[116]
17,bus stop,-17.03592,13.63891,211.04237453606177,211.04237453606177,0.0,211.54237453606177,33.45762546393823,5,1,205.0608803398227,233.2072535598818,0.5,39.439119660177326,1,[96]
14,bus stop,-18.03592,12.63891,213.24624629795707,213.24624629795707,0.0,213.74624629795707,31.25375370204293,6,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[104]
35,bus stop,-6.23592,4.63891,230.92242305670092,235.135974039147,0.0,235.635974039147,9.364025960853013,7,1,230.4539610587205,250.135974039147,0.5,14.046038941279512,1,[123]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.046038941279512,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.439119660177326,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.70542040488864,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.86355659160708,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.68916231621997,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.107419690348934,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
