id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-16.83592,0.23891,1,214.07057522895505,239.2137168193034,0.0,20.0,0.5,30.429424771044943
21,bus stop,-16.43592,20.03891,1,197.66182187185538,228.27454791457026,0.0,21.0,0.5,46.83817812814462
22,bus stop,-16.43592,20.23891,1,197.38179738721803,228.087864924812,0.0,22.0,0.5,47.11820261278197
23,bus stop,-14.43592,19.63891,1,200.4509473284017,230.13396488560113,0.0,23.0,0.5,44.049052671598304
24,bus stop,-14.43592,19.83891,1,200.15919987027712,229.93946658018473,0.0,24.0,0.5,44.34080012972289
25,bus stop,-13.63592,-9.36109,1,214.60861291585914,239.57240861057278,0.0,25.0,0.5,29.891387084140852
26,bus stop,-13.43592,-9.36109,1,214.90589108421383,239.77059405614256,0.0,26.0,0.5,29.594108915786176
27,bus stop,-10.63592,3.63891,1,224.18458773472128,245.9563918231475,0.0,27.0,0.5,20.315412265278738
28,bus stop,-7.43592,-6.36109,1,226.81532801937482,247.71021867958322,0.0,28.0,0.5,17.684671980625183
29,bus stop,-7.43592,22.43891,1,201.77909657573434,231.0193977171562,0.0,29.0,0.5,42.720903424265664
30,bus stop,-7.23592,0.83891,1,231.33544341071385,250.72362894047592,0.0,30.0,0.5,13.164556589286137
31,bus stop,-7.23592,1.03891,1,231.2889375562681,250.69262503751207,0.0,31.0,0.5,13.211062443731887
32,bus stop,-7.23592,22.43891,1,201.8914126091013,231.0942750727342,0.0,32.0,0.5,42.6085873908987
33,bus stop,-6.43592,4.63891,1,230.16233459254684,249.94155639503123,0.0,33.0,0.5,14.33766540745317
34,bus stop,-6.43592,11.03891,1,221.40713583645407,244.10475722430272,0.0,34.0,0.5,23.092864163545922
35,bus stop,-6.23592,4.63891,1,230.4539610587205,250.135974039147,0.0,35.0,0.5,14.046038941279512
36,bus stop,-5.03592,15.83891,1,214.46346612869715,239.4756440857981,0.0,36.0,0.5,30.03653387130285
37,bus stop,-5.03592,16.03891,1,214.11881427884632,239.24587618589754,0.0,37.0,0.5,30.38118572115369
38,bus stop,-4.63592,9.23891,1,225.819055551695,247.04603703446332,0.0,38.0,0.5,18.680944448305006
39,bus stop,-4.23592,8.63891,1,227.11169796523436,247.90779864348957,0.0,39.0,0.5,17.388302034765655
40,bus stop,-4.23592,8.83891,1,226.78645076290027,247.69096717526685,0.0,40.0,0.5,17.71354923709972
41,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,41.0,0.5,5.935309622580963
42,bus stop,-2.83592,-9.56109,1,226.47685438660196,247.48456959106798,0.0,42.0,0.5,18.023145613398043
43,bus stop,-2.63592,-9.56109,1,226.57628698191124,247.55085798794082,0.0,43.0,0.5,17.92371301808877
44,bus stop,1.76408,-22.36109,1,203.96283119450715,232.47522079633808,0.0,44.0,0.5,40.53716880549287
45,bus stop,1.76408,-22.16109,1,204.3231473743498,232.71543158289987,0.0,45.0,0.5,40.176852625650206
46,bus stop,1.96408,-7.16109,1,231.0803279871042,250.5535519914028,0.0,46.0,0.5,13.419672012895795
47,bus stop,2.16408,-7.16109,1,230.98023025027126,250.4868201668475,0.0,47.0,0.5,13.51976974972873
48,bus stop,2.76408,-3.76109,1,236.06468547256864,253.8764569817124,0.0,48.0,0.5,8.435314527431371
49,bus stop,2.76408,-3.36109,1,236.63552940732555,254.2570196048837,0.0,49.0,0.5,7.864470592674442
50,bus stop,2.96408,-3.76109,1,235.84573788461256,253.73049192307502,0.0,50.0,0.5,8.65426211538745
51,bus stop,3.76408,9.23891,1,226.4706151238492,247.48041008256615,0.0,51.0,0.5,18.02938487615079
52,bus stop,3.76408,9.43891,1,226.13537759004663,247.25691839336443,0.0,52.0,0.5,18.36462240995336
53,bus stop,4.16408,-6.36109,1,230.7599452809099,250.3399635206066,0.0,53.0,0.5,13.74005471909009
54,bus stop,4.36408,-6.36109,1,230.55870063348664,250.20580042232444,0.0,54.0,0.5,13.94129936651335
55,bus stop,5.16408,-26.16109,1,196.30861007208608,227.37240671472404,0.0,55.0,0.5,48.191389927913924
56,bus stop,5.16408,-25.96109,1,196.66316211051412,227.60877474034274,0.0,56.0,0.5,47.83683788948588
57,bus stop,5.56408,-20.56109,1,206.0048613685488,233.8365742456992,0.0,57.0,0.5,38.495138631451184
58,bus stop,5.56408,-20.36109,1,206.35364099461873,234.06909399641248,0.0,58.0,0.5,38.146359005381285
59,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,59.0,0.5,20.053660287803673
60,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,60.0,0.5,20.33632390235646
61,bus stop,6.96408,17.23891,1,210.89922411001788,237.09948274001192,0.0,61.0,0.5,33.600775889982124
62,bus stop,7.16408,17.23891,1,210.76217448815055,237.0081163254337,0.0,62.0,0.5,33.73782551184945
63,bus stop,7.36408,-25.36109,1,196.7736005564712,227.68240037098082,0.0,63.0,0.5,47.72639944352879
64,bus stop,7.56408,-25.36109,1,196.67155129089969,227.61436752726647,0.0,64.0,0.5,47.8284487091003
65,bus stop,12.16408,-25.16109,1,193.99303453915167,225.8286896927678,0.0,65.0,0.5,50.50696546084833
66,bus stop,12.56408,-19.36109,1,202.7883144007754,231.69220960051695,0.0,66.0,0.5,41.711685599224595
67,bus stop,12.56408,13.03891,1,211.77621502258467,237.68414334838977,0.0,67.0,0.5,32.723784977415335
68,bus stop,12.76408,-19.36109,1,202.5904610330794,231.56030735538627,0.0,68.0,0.5,41.90953896692061
69,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,69.0,0.5,25.826225937719396
70,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,70.0,0.5,29.707903525871522
71,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,71.0,0.5,29.675759793182937
72,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,72.0,0.5,32.39139558063136
73,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,73.0,0.5,49.762771710294984
74,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,74.0,0.5,39.91132325660148
75,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,75.0,0.5,40.20913423609484
76,bus stop,19.76408,-5.36109,1,207.49105174785961,234.8273678319064,0.0,76.0,0.5,37.00894825214039
77,bus stop,19.96408,-5.36109,1,207.14209198149246,234.59472798766166,0.0,77.0,0.5,37.35790801850754
78,bus stop,20.96408,-18.36109,1,194.1362466440983,225.92416442939887,0.0,78.0,0.5,50.36375335590171
79,bus stop,21.16408,21.03891,1,190.56840059822605,223.54560039881738,0.0,79.0,0.5,53.931599401773944
80,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,80.0,0.5,45.15952882058744
81,bus stop,23.76408,-7.96109,1,199.2069906553271,229.30466043688475,0.0,81.0,0.5,45.29300934467288
82,transit stop,0.0,0.0,1,245.0,260.0,0.0,82.0,0.0,0.0
83,charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
84,depot,0.0,0.0,0,0.0,265.0,0.0,84.0,0.0,0.0
85,customer,21.16391,21.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-6.40577,11.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-24.90727,-5.11037,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,12.21343,-25.13113,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-10.58252,3.60949,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,20.91106,-18.4051,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,3.72205,9.34722,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-23.77076,-11.285,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-17.02583,13.77362,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.71026,-22.29787,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-7.28259,0.95579,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-16.93313,0.1628,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-25.48067,10.3854,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-4.57505,9.18454,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,7.02457,17.18986,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,23.74687,-7.94392,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.26317,-6.27409,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-27.62406,-9.62381,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.88212,-3.73695,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-5.01104,15.95664,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,19.85279,-5.34944,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.24244,8.71646,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,5.14782,-26.10856,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,12.54578,13.0911,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,12.62673,-19.30474,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-16.83756,-11.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-6.30498,4.70266,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,7.4191,-25.38372,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.35433,22.45469,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-2.73402,-9.6373,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-13.56229,-9.3069,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,5.54984,-20.48649,1,0.0,0.0,0.0,0.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
