node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
79,bus stop,21.16408,21.03891,35.95439960118263,190.56840059822605,0.0,191.06840059822605,53.93159940177395,1,1,190.56840059822605,223.54560039881738,0.5,53.931599401773944,1,[85]
73,bus stop,17.76408,21.03891,195.1647861403947,195.1647861403947,0.0,195.6647861403947,49.33521385960529,2,1,194.737228289705,226.32481885980334,0.5,49.762771710294984,1,[120]
67,bus stop,12.56408,13.03891,207.16055524099863,211.77621502258467,0.0,212.27621502258467,32.723784977415335,3,1,211.77621502258467,237.68414334838977,0.5,32.723784977415335,1,[119]
61,bus stop,6.96408,17.23891,220.7099499623437,220.7099499623437,0.0,221.2099499623437,23.7900500376563,4,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[107]
51,bus stop,3.76408,9.23891,231.5909905544102,232.48041008256615,0.0,232.98041008256615,12.019589917433848,5,1,226.4706151238492,247.48041008256615,0.5,18.02938487615079,1,[93]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.02938487615079,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.723784977415335,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.762771710294984,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.931599401773944,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
