node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
21,bus stop,-16.43592,20.03891,31.225452085429747,197.66182187185538,0.0,198.16182187185538,46.83817812814462,1,1,197.66182187185538,228.27454791457026,0.5,46.83817812814462,1,[132]
23,bus stop,-14.43592,19.63891,200.61918067358684,200.61918067358684,0.0,201.11918067358684,43.88081932641316,2,1,200.4509473284017,230.13396488560113,0.5,44.049052671598304,1,[127]
32,bus stop,-7.23592,22.43891,210.42675075350394,210.42675075350394,0.0,210.92675075350394,34.07324924649606,3,1,201.8914126091013,231.0942750727342,0.5,42.6085873908987,1,[129]
36,bus stop,-5.03592,15.83891,219.3086915394924,219.3086915394924,0.0,219.8086915394924,25.1913084605076,4,1,214.46346612869715,239.4756440857981,0.5,30.03653387130285,1,[114]
34,bus stop,-6.43592,11.03891,225.83278792503458,227.97202193582166,0.0,228.47202193582166,16.527978064178342,5,1,221.40713583645407,244.10475722430272,0.5,23.092864163545922,1,[86]
38,bus stop,-4.63592,9.23891,231.5389911072332,231.5389911072332,0.0,232.0389911072332,12.961008892766813,6,1,225.819055551695,247.04603703446332,0.5,18.680944448305006,1,[106]
39,bus stop,-4.23592,8.63891,232.90779864348957,232.90779864348957,0.0,233.40779864348957,13.731435367297507,7,1,227.11169796523436,247.90779864348957,0.5,17.388302034765655,1,[117]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.092864163545922,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.680944448305006,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.388302034765655,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.03653387130285,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.6085873908987,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.83817812814462,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.049052671598304,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.0431269182793,0.0,0.0,1,Int64[]
