passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,21.16391,21.03263,1,13,29.8375995794929
5,-6.40577,11.04408,1,13,12.7673682735556
6,-26.87905,11.62119,1,13,29.2837048556477
7,-24.90727,-5.11037,1,13,25.4261293402209
9,12.21343,-25.13113,1,13,27.9417527226842
10,-10.58252,3.60949,1,13,11.1811527862259
11,20.91106,-18.4051,1,13,27.8571379041545
12,21.39863,-12.95196,1,13,25.0130887499828
13,3.72205,9.34722,1,13,10.0610221196319
14,-29.83592,-1.17961,1,13,29.8592306860659
18,-23.77076,-11.285,1,13,26.3134963300075
22,-17.02583,13.77362,1,13,21.8995781195425
23,1.71026,-22.29787,1,13,22.3633632471974
27,-7.28259,0.95579,1,13,7.3450431977206
28,-16.93313,0.1628,1,13,16.9339117293035
30,2.79369,-3.38158,1,13,4.38632233932348
31,16.3183,-1.4848,1,13,16.3857119385123
35,-25.48067,10.3854,1,13,27.5158355584575
36,18.28441,-12.51716,1,13,22.1584996668488
38,-18.07474,12.74849,1,13,22.1183202447779
39,2.029,-7.10337,1,13,7.38746771847328
40,-4.57505,9.18454,1,13,10.2609400505969
42,7.02457,17.18986,1,13,18.5697543483476
43,13.19787,-5.579,1,13,14.3286112656738
45,23.74687,-7.94392,1,13,25.0403668569022
47,4.26317,-6.27409,1,13,7.58543477766069
48,-3.28952,-0.61946,1,13,3.347334504079
49,-27.62406,-9.62381,1,13,29.2524595045137
51,2.88212,-3.73695,1,13,4.71925561146533
53,-5.01104,15.95664,1,13,16.7249782553933
54,19.85279,-5.34944,1,13,20.5608837320956
56,-21.00969,14.11113,1,13,25.3087202097481
57,-4.24244,8.71646,1,13,9.69407124618314
58,5.14782,-26.10856,1,13,26.6112234080219
59,12.54578,13.0911,1,13,18.1321147270439
60,17.78054,21.08589,1,13,27.5819221082422
66,12.62673,-19.30474,1,13,23.0674465539082
67,-16.83756,-11.18671,1,13,20.214991354922
69,-6.30498,4.70266,1,13,7.8656131936624
72,-7.45281,-6.34497,1,13,9.78790612530738
75,6.97123,8.69167,1,13,11.1419499130737
77,7.4191,-25.38372,1,13,26.4457278129654
82,-14.47437,19.72162,1,13,24.463225383074
83,17.21183,-5.12836,1,13,17.9595966425619
85,-7.35433,22.45469,1,13,23.6283558817266
92,-26.0856,11.12543,1,13,28.3590121967358
97,-2.73402,-9.6373,1,13,10.017600807089
98,-16.39151,20.13447,1,13,25.9630239559867
99,-13.56229,-9.3069,1,13,16.4485317483795
100,5.54984,-20.48649,1,13,21.224915411542
