cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,79,82,53.93159940177395,0.07390941804753252
86,34,82,16.527978064178342,0.35988298751938946
87,4,82,46.86351965555082,0.5485678491500174
88,9,82,39.736901218305405,1.0298883535418901
89,65,82,38.30127679311963,0.6792041037367929
90,27,82,18.588695650261542,0.7172705280301298
91,78,82,50.36375335590171,0.8106557215994592
92,80,82,43.339904502561524,0.4204231514766689
93,51,82,12.019589917433848,1.366812623370456
94,1,82,53.96115153838514,0.21788235294117753
95,11,82,47.56553077288157,1.6470383906295774
96,17,82,33.45762546393823,1.58926294422363
97,45,82,26.784568417100132,1.7292661323235692
98,31,82,8.807374962487927,1.1214809351430228
99,20,82,27.608054459738014,1.4524774778045022
100,49,82,5.242980395116291,0.42362616541908926
101,70,82,29.70790352587153,1.046726483939306
102,7,82,49.58509663321175,0.8206573953566914
103,74,82,38.95447908169476,1.5070378746764885
104,14,82,31.25375370204293,1.3676827977620125
105,46,82,8.946448008597201,1.0219869919743108
106,38,82,12.961008892766813,0.9601941700982446
107,61,82,23.7900500376563,0.9162087219325842
108,69,82,19.421436018202257,0.44991843935998066
109,81,82,45.293009344672896,0.28600408930702376
110,53,82,9.160036479393398,1.5513284005098185
111,41,82,3.95687308172063,0.9323124429875853
112,3,82,42.99932341978638,0.7509586030730433
113,50,82,6.442392764010407,1.0051893863457488
114,36,82,25.1913084605076,1.4156499137147875
115,76,82,37.008948252140385,1.0526083338536907
116,12,82,38.80093901628564,0.9039506753852331
117,39,82,13.731435367297507,0.9155717785410981
118,56,82,47.83683788948588,1.745455334650416
119,67,82,32.723784977415335,0.6506516403525346
120,73,82,49.33521385960529,0.585647484224522
121,66,82,27.807790399483054,0.9913358224147817
122,19,82,29.345256852117785,0.3020286656575693
123,35,82,9.364025960853013,1.1057162641235725
124,28,82,15.628051135450761,0.2746816968821841
125,59,82,13.369106858535787,0.6263797338150967
126,63,82,44.5894272265964,0.6999077843361858
127,23,82,43.88081932641316,1.0730641441402788
128,72,82,24.764749570549668,0.6810652555761076
129,32,82,34.07324924649606,1.4053745821890227
130,5,82,51.107419690348934,1.173750549708566
131,43,82,17.923713018088762,1.4614574940518832
132,21,82,46.83817812814462,1.2397098499692132
133,26,82,24.210224548100598,1.6176334972693727
134,58,82,38.14635900538127,1.4847756858765604
