node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
108,bus stop,10.66703,6.06269,14.782584560743892,89.50202085136243,0.0,90.00202085136243,14.997979148637569,2,2,89.50202085136243,109.50134723424162,0.5,14.997979148637564,1,"[299, 304]"
107,bus stop,10.66703,3.26269,93.37551482726604,93.37551482726604,0.0,93.87551482726604,11.124485172733955,3,1,92.68227391394424,111.62151594262949,0.5,11.817726086055762,1,[307]
105,bus stop,10.66703,0.46269,97.24900880316966,97.64953372643943,0.0,98.14953372643943,6.850466273560571,4,1,94.22430058965914,112.64953372643943,0.5,10.275699410340861,1,[317]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.275699410340861,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,14.997979148637564,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,11.817726086055762,1,Int64[]
152,bus stop,-6.13297,-0.93731,118.46067163008789,118.46067163008789,0.0,118.96067163008789,10.691801130149344,1,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[359]
166,bus stop,-3.33297,1.86269,123.73151256339472,123.73151256339472,0.0,124.23151256339472,5.420960196842515,2,1,117.59972095562888,134.89981397041925,0.5,6.900279044371123,2,[329]
172,bus stop,-1.93297,1.86269,125.91825955134652,125.91825955134652,0.0,126.41825955134652,3.234213208890708,3,1,119.64868018666392,136.2657867911093,0.5,4.851319813336081,2,[348]
263,transit stop,0.0,0.0,129.65247276023723,129.65247276023723,0.0,129.65247276023723,0.0,2,-1,125.0,140.0,0.0,4.851319813336081,2,Int64[]
263,transit stop,0.0,0.0,129.65247276023723,129.65247276023723,0.0,129.65247276023723,0.0,1,-1,125.0,140.0,0.0,6.900279044371123,2,Int64[]
263,transit stop,0.0,0.0,129.65247276023723,129.65247276023723,0.0,129.65247276023723,0.0,0,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
267,depot,0.0,0.0,129.65247276023723,129.65247276023723,0.0,129.65247276023723,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
