cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
268,19,132,24.7097771611586,7.685719555095976
269,5,132,31.633436713420878,9.267427144701648
270,21,132,14.542108735914255,6.596412745368998
271,92,132,22.538554212946835,2.9086372390236797
272,44,132,28.78757324719129,7.556941176470588
273,33,132,13.479532612464155,6.606057772538597
274,83,132,11.38777533125807,3.8332954915137325
275,9,132,27.361755787517623,9.845514893370025
276,57,132,22.361475088208167,9.718918450514483
277,26,132,16.36495307911757,5.001733547232264
278,76,132,21.21436945668418,1.7664572681717396
279,58,132,22.484093597753542,1.4695842455168304
280,73,132,3.241798400413188,10.448391531316933
281,11,132,28.979328051491095,10.758547598815829
282,48,132,12.646845171338668,10.538524173939427
283,94,132,6.685007684164233,1.2323108626818784
284,3,132,32.42502998340447,5.29583459740247
285,49,132,14.608396007822549,10.463729587762344
286,115,132,12.269530396582226,9.416339609430974
287,101,132,11.750300370609068,9.637592579407148
288,52,132,10.070162186665243,6.6185647447371005
289,71,132,16.42385263389812,4.2446208417201765
290,77,132,18.61059962184993,4.657390517874378
291,12,132,18.41560271181787,11.37696471218417
292,64,132,3.3395901870163414,11.232905627238653
293,28,132,20.16863697167797,9.757993622833144
294,49,132,14.608396007822549,0.935573802059649
295,48,132,12.646845171338668,2.470113623880272
296,28,132,20.16863697167797,11.340954208830139
297,40,132,11.363894813918265,11.633042668627315
298,55,132,10.277975856908697,6.19838980095375
299,108,132,14.997979148637569,6.931006887212583
300,79,132,10.859493364725694,5.6275663445167625
301,68,132,11.174099555718783,10.083409349556652
302,1,132,35.310450450057886,4.4360900658873454
303,27,132,18.551700067069376,3.8730664210325765
304,108,132,14.997979148637569,3.210971675419444
305,46,132,8.717634295460655,10.480188698478157
306,62,132,5.5782756584905115,3.5203963778869354
307,107,132,11.124485172733955,6.6241932725510635
308,6,132,29.539609516751057,9.702016089131764
309,48,132,12.646845171338668,6.194172071712188
310,79,132,10.859493364725694,11.019100603844544
311,14,132,31.273440223341098,8.95651671200678
312,89,132,10.190312678085533,1.5120900359491223
313,24,132,26.00259929003427,7.192923582306404
314,45,132,7.738926932512868,2.0260658419330158
315,47,132,14.833592159290475,3.8518335147829967
316,11,132,28.979328051491095,3.7262278578265913
317,105,132,6.850466273560571,11.301202241829257
318,180,263,9.014093500349219,8.473920969371601
319,192,263,13.194818631197833,9.0940724791512
320,257,263,19.989161348800096,7.457963997608132
321,249,263,24.163210199852386,8.974650507792722
322,148,263,12.016951003464001,8.26964014982589
323,219,263,7.811518888384725,8.01848265034232
324,171,263,6.613165877403162,2.733915404588513
325,213,263,25.32111929632478,8.18662845119551
326,261,263,34.716423000532174,5.552852055615855
327,221,263,16.950946568556844,7.3243727905593765
328,186,263,2.4754140333238865,11.308285560829258
329,166,263,5.420960196842515,4.227956915776332
330,249,263,24.163210199852386,7.3619419376565025
331,225,263,21.21552793750594,4.916535147303566
332,197,263,5.302620002541062,11.29180440158253
333,245,263,21.707289604651024,6.017795294591884
334,254,263,24.593138642160383,3.3481007310399566
335,182,263,16.26108145215646,3.3796350860527644
336,231,263,16.52205042894134,2.3613864468902794
337,252,263,18.60655589826075,8.661567731706219
338,174,263,6.08130081175662,5.046176466131135
339,258,263,32.20657205165891,3.661464862753216
340,169,263,13.675046655861294,9.85209016869219
341,260,263,30.44474207462892,8.856763786013815
342,234,263,15.073341341111416,6.61205863382673
343,246,263,21.277789733198972,8.118886116007898
344,206,263,8.870577464108024,10.911718386456307
345,205,263,5.239250108537604,10.823644460385985
346,236,263,13.156744949431541,10.43191656328745
347,192,263,13.194818631197833,10.800172163820639
348,172,263,3.234213208890708,5.8866419575452475
349,236,263,13.156744949431541,8.407738643263453
350,241,263,19.407470895594756,5.16294455428182
351,170,263,11.488299667909487,0.8732304657802452
352,148,263,12.016951003464001,3.1933896451271875
353,234,263,15.073341341111416,8.820878635550677
354,260,263,30.44474207462892,9.986954442228217
355,165,263,4.05413560078955,5.90987314192388
356,162,263,15.664711329814821,3.0238271517397575
357,168,263,22.211326206948144,4.635979435752469
358,262,263,27.559321607975505,4.49861182433212
359,152,263,10.691801130149344,3.496388289744771
360,230,263,14.335303440989534,8.198413635056957
361,223,263,23.134372308372974,4.262212894063991
362,207,263,15.027067796241482,7.432872413699771
363,238,263,13.04631493440533,7.264330012662682
364,257,263,19.989161348800096,4.000829768606772
365,217,263,8.284873425554366,7.90791229278941
366,215,263,19.028780949554132,4.3078243467063615
367,220,263,14.764199580605037,7.264432502596122
