node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
261,bus stop,19.06703,-2.33731,23.144282000354785,89.78357699946783,0.0,90.28357699946783,34.716423000532174,1,1,89.78357699946783,116.35571799964521,0.5,34.716423000532174,2,[326]
260,bus stop,17.66703,0.46269,94.05525792537108,94.05525792537108,0.0,94.55525792537108,30.44474207462892,3,2,92.56068476677217,118.20712317784812,0.5,31.93931523322783,2,"[341, 354]"
262,bus stop,19.06703,1.86269,96.9406783920245,96.9406783920245,0.0,97.4406783920245,27.559321607975505,4,1,89.87747241629674,116.41831494419782,0.5,34.62252758370327,2,[358]
257,bus stop,16.26703,3.26269,101.21235931792775,104.5108386511999,0.0,105.0108386511999,19.989161348800096,6,2,94.51625797679985,119.51083865119989,0.5,29.983742023200154,2,"[320, 364]"
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,29.983742023200154,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,34.62252758370327,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,31.93931523322783,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.716423000532174,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
