id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-7.53297,13.06269,1,71.78420424277849,97.68946949518565,0.0,18.0,0.5,32.715795757221514
19,bus stop,-6.13297,-7.93731,1,79.7902228388414,103.02681522589427,0.0,19.0,0.5,24.709777161158605
20,bus stop,-6.13297,-0.93731,1,84.30899255486818,106.03932836991211,0.0,20.0,0.5,20.191007445131824
21,bus stop,-6.13297,4.66269,1,82.68683689612863,104.95789126408576,0.0,21.0,0.5,21.81316310387137
22,bus stop,-6.13297,6.06269,1,81.5902649819312,104.22684332128748,0.0,22.0,0.5,22.909735018068794
23,bus stop,-6.13297,8.86269,1,78.78329794626433,102.35553196417621,0.0,23.0,0.5,25.716702053735677
24,bus stop,-6.13297,13.06269,1,73.4820919757571,98.82139465050473,0.0,24.0,0.5,31.0179080242429
25,bus stop,-4.73297,0.46269,1,86.89043089950414,107.76028726633609,0.0,25.0,0.5,17.609569100495865
26,bus stop,-4.73297,1.86269,1,86.59107094243907,107.56071396162605,0.0,26.0,0.5,17.908929057560933
27,bus stop,-4.73297,3.26269,1,85.94829993293062,107.13219995528708,0.0,27.0,0.5,18.55170006706938
28,bus stop,-4.73297,8.86269,1,80.71052522650172,103.64035015100114,0.0,28.0,0.5,23.78947477349829
29,bus stop,-4.73297,10.26269,1,78.93850470102807,102.45900313401872,0.0,29.0,0.5,25.561495298971934
30,bus stop,-4.73297,11.66269,1,77.04742283234674,101.19828188823115,0.0,30.0,0.5,27.452577167653264
31,bus stop,-3.33297,-10.73731,1,79.9370918854926,103.12472792366174,0.0,31.0,0.5,24.562908114507394
32,bus stop,-3.33297,-0.93731,1,89.3454464957853,109.39696433052353,0.0,32.0,0.5,15.154553504214707
33,bus stop,-3.33297,0.46269,1,89.417218801243,109.444812534162,0.0,33.0,0.5,15.082781198756999
34,bus stop,-3.33297,1.86269,1,89.06876204664094,109.21250803109396,0.0,34.0,0.5,15.431237953359059
35,bus stop,-1.93297,-14.93731,1,74.73886813197984,99.6592454213199,0.0,35.0,0.5,29.76113186802015
36,bus stop,-1.93297,-12.13731,1,79.23882036000768,102.65921357333845,0.0,36.0,0.5,25.261179639992328
37,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,37.0,0.5,23.09832979096784
38,bus stop,-1.93297,-9.33731,1,83.48235263482607,105.48823508988406,0.0,38.0,0.5,21.01764736517392
39,bus stop,-1.93297,-5.13731,1,88.9055906970763,109.1037271313842,0.0,39.0,0.5,15.594409302923689
40,bus stop,-1.93297,1.86269,1,91.52619990658988,110.85079993772659,0.0,40.0,0.5,12.973800093410118
41,bus stop,-1.93297,3.26269,1,90.65242532955608,110.26828355303738,0.0,41.0,0.5,13.847574670443922
42,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,42.0,0.5,15.09947611506479
43,bus stop,-1.93297,6.06269,1,87.85559995219279,108.40373330146187,0.0,43.0,0.5,16.644400047807203
44,bus stop,-0.53297,-14.93731,1,75.71242675280871,100.30828450187246,0.0,44.0,0.5,28.787573247191293
45,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,45.0,0.5,11.60839039876931
46,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,46.0,0.5,13.07645144319098
47,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,47.0,0.5,14.83359215929047
48,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,48.0,0.5,16.789292708638328
49,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,49.0,0.5,18.881955996947163
50,bus stop,-0.53297,13.06269,1,78.86233013804826,102.40822009203218,0.0,50.0,0.5,25.637669861951736
51,bus stop,0.86703,-5.13731,1,92.58415224976872,111.55610149984581,0.0,51.0,0.5,11.91584775023128
52,bus stop,0.86703,-3.73731,1,94.42983781333476,112.78655854222318,0.0,52.0,0.5,10.070162186665243
53,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,53.0,0.5,7.515883107109625
54,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,54.0,0.5,8.192759911247698
55,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,55.0,0.5,15.416963785363052
56,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,56.0,0.5,17.672879928679098
57,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,57.0,0.5,22.36147508820817
58,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,58.0,0.5,22.484093597753542
59,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,59.0,0.5,17.582626904856426
60,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,60.0,0.5,15.171039839642209
61,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,61.0,0.5,12.805278211065202
62,bus stop,2.26703,-3.73731,1,96.13258651226424,113.92172434150949,0.0,62.0,0.5,8.367413487735762
63,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,63.0,0.5,5.221507838858842
64,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,64.0,0.5,5.009385280524514
65,bus stop,2.26703,1.86269,1,98.52281362409141,115.51520908272761,0.0,65.0,0.5,5.977186375908587
66,bus stop,2.26703,3.26269,1,96.80827767258211,114.37218511505473,0.0,66.0,0.5,7.691722327417897
67,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,67.0,0.5,14.362737008251447
68,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,68.0,0.5,16.76114933357818
69,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,69.0,0.5,19.193411861963504
70,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,70.0,0.5,21.64811793504355
71,bus stop,3.66703,-12.13731,1,82.4332166769218,104.78881111794787,0.0,71.0,0.5,22.066783323078194
72,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,72.0,0.5,7.170918336578826
73,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,73.0,0.5,4.862697600619774
74,bus stop,3.66703,3.26269,1,98.13045891156678,115.25363927437785,0.0,74.0,0.5,6.369541088433222
75,bus stop,3.66703,7.46269,1,90.79975636408842,110.36650424272561,0.0,75.0,0.5,13.70024363591158
76,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,76.0,0.5,21.214369456684175
77,bus stop,5.06703,-12.13731,1,82.56476790984507,104.87651193989672,0.0,77.0,0.5,21.93523209015492
78,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,78.0,0.5,4.225790881758539
79,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,79.0,0.5,10.957338317148176
80,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,80.0,0.5,13.487333179862357
81,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,81.0,0.5,23.607581888001747
82,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,82.0,0.5,26.137672284225722
83,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,83.0,0.5,17.081662996887097
84,bus stop,6.46703,-3.73731,1,97.24410237540638,114.6627349169376,0.0,84.0,0.5,7.255897624593615
85,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,85.0,0.5,4.98716437505063
86,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,86.0,0.5,3.146201833180008
87,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,87.0,0.5,2.7799968979436964
88,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,88.0,0.5,11.272877313439729
89,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,89.0,0.5,13.744913831379105
90,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,90.0,0.5,16.234856600732556
91,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,91.0,0.5,23.755681899834588
92,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,92.0,0.5,22.53855421294683
93,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,93.0,0.5,17.652216007424755
94,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,94.0,0.5,6.685007684164236
95,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,95.0,0.5,12.120036392578402
96,bus stop,9.26703,-6.53731,1,90.39157522258832,110.09438348172554,0.0,96.0,0.5,14.108424777411681
97,bus stop,9.26703,-2.33731,1,95.70739707043268,113.63826471362178,0.0,97.0,0.5,8.792602929567323
98,bus stop,9.26703,7.46269,1,88.96421183186067,109.14280788790711,0.0,98.0,0.5,15.53578816813934
99,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,99.0,0.5,17.776631475608955
100,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,100.0,0.5,19.739423151610204
101,bus stop,10.66703,-7.93731,1,86.8745494440864,107.74969962939093,0.0,101.0,0.5,17.625450555913595
102,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,102.0,0.5,15.635575062840672
103,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,103.0,0.5,12.268238095084648
104,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,104.0,0.5,11.078511818961836
105,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,105.0,0.5,10.275699410340861
106,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,106.0,0.5,10.780668553261947
107,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,107.0,0.5,11.817726086055762
108,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,108.0,0.5,14.997979148637564
109,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,109.0,0.5,16.934706134183124
110,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,110.0,0.5,17.398212112102396
111,bus stop,12.06703,1.86269,1,91.29207088119895,110.6947139207993,0.0,111.0,0.5,13.207929118801044
112,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,112.0,0.5,14.067168407217721
113,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,113.0,0.5,16.827535639390234
114,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,114.0,0.5,19.332029928484697
115,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,115.0,0.5,16.726202186025052
116,bus stop,13.46703,6.06269,1,85.67991625541825,106.95327750361217,0.0,116.0,0.5,18.820083744581748
117,bus stop,14.86703,-7.93731,1,81.61451777494474,104.24301184996317,0.0,117.0,0.5,22.885482225055252
118,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,118.0,0.5,21.390652091979106
119,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,119.0,0.5,19.06825779488129
120,bus stop,14.86703,1.86269,1,86.35305524806844,107.40203683204564,0.0,120.0,0.5,18.14694475193155
121,bus stop,14.86703,3.26269,1,85.71842820157461,106.97895213438308,0.0,121.0,0.5,18.781571798425386
122,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,122.0,0.5,22.357841157533624
123,bus stop,16.26703,-7.93731,1,79.592552685116,102.89503512341068,0.0,123.0,0.5,24.907447314883992
124,bus stop,16.26703,1.86269,1,83.86151074084981,105.74100716056654,0.0,124.0,0.5,20.638489259150198
125,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,125.0,0.5,21.198657369980058
126,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,126.0,0.5,23.27867055792032
127,bus stop,17.66703,-0.93731,1,81.54519047311615,104.1967936487441,0.0,127.0,0.5,22.95480952688385
128,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,128.0,0.5,22.90748954366211
129,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,129.0,0.5,25.77087846051952
130,bus stop,19.06703,1.86269,1,78.85574982653455,102.4038332176897,0.0,130.0,0.5,25.64425017346545
131,transit stop,0.0,0.0,1,105.0,120.0,0.0,131.0,0.0,0.0
132,transit stop,5.0,0.0,1,105.0,120.0,0.0,132.0,0.0,0.0
133,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,1.0,0.5,26.277711192167864
134,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,2.0,0.5,25.485571071057016
135,bus stop,-13.13297,1.86269,2,100.52817862208727,123.51878574805818,0.0,3.0,0.5,23.97182137791273
136,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,4.0,0.5,24.455757104704517
137,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,5.0,0.5,23.147670524612117
138,bus stop,-11.73297,3.26269,2,102.49126597320046,124.82751064880031,0.0,6.0,0.5,22.008734026799537
139,bus stop,-11.73297,4.66269,2,101.6828304086967,124.2885536057978,0.0,7.0,0.5,22.817169591303298
140,bus stop,-10.33297,-3.73731,2,104.64203618748172,126.26135745832114,0.0,8.0,0.5,19.857963812518285
141,bus stop,-10.33297,-2.33731,2,105.3541783946346,126.7361189297564,0.0,9.0,0.5,19.145821605365406
142,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,10.0,0.5,26.319425852542924
143,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,11.0,0.5,21.596109015999467
144,bus stop,-8.93297,4.66269,2,106.28920864232109,127.35947242821405,0.0,12.0,0.5,18.21079135767892
145,bus stop,-8.93297,6.06269,2,104.98911083843319,126.49274055895546,0.0,13.0,0.5,19.510889161566816
146,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,14.0,0.5,24.588992124889618
147,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,15.0,0.5,19.77628125931295
148,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,16.0,0.5,18.02542650519601
149,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,17.0,0.5,16.478280257573395
150,bus stop,-7.53297,13.06269,2,97.2485994617941,121.33239964119606,0.0,18.0,0.5,27.251400538205907
151,bus stop,-6.13297,-7.93731,2,106.37229480684023,127.41486320456015,0.0,19.0,0.5,18.127705193159773
152,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,20.0,0.5,11.212376637687708
153,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,21.0,0.5,13.923171076018988
154,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,22.0,0.5,15.585139294023778
155,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,23.0,0.5,19.47792013374655
156,bus stop,-6.13297,13.06269,2,98.42029090621622,122.1135272708108,0.0,24.0,0.5,26.079709093783784
157,bus stop,-4.73297,0.46269,2,115.90566459395284,133.77044306263522,0.0,25.0,0.5,8.594335406047168
158,bus stop,-4.73297,1.86269,2,115.30786112184724,133.37190741456482,0.0,26.0,0.5,9.192138878152761
159,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,27.0,0.5,10.38899670540901
160,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,28.0,0.5,18.15777484069589
161,bus stop,-4.73297,10.26269,2,104.07560970100059,125.88373980066706,0.0,29.0,0.5,20.42439029899942
162,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,30.0,0.5,22.746640857771826
163,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,31.0,0.5,20.318149550555326
164,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,32.0,0.5,6.2570950151891065
165,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,33.0,0.5,6.081203401184317
166,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,34.0,0.5,6.900279044371123
167,bus stop,-1.93297,-14.93731,2,97.27977250034115,121.3531816668941,0.0,35.0,0.5,27.22022749965884
168,bus stop,-1.93297,-12.13731,2,102.28867379305186,124.6924491953679,0.0,36.0,0.5,22.21132620694815
169,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,37.0,0.5,19.71671002474326
170,bus stop,-1.93297,-9.33731,2,107.26755049813576,128.0117003320905,0.0,38.0,0.5,17.23244950186424
171,bus stop,-1.93297,-5.13731,2,114.58025118389524,132.88683412259684,0.0,39.0,0.5,9.919748816104757
172,bus stop,-1.93297,1.86269,2,119.64868018666392,136.2657867911093,0.0,40.0,0.5,4.851319813336081
173,bus stop,-1.93297,3.26269,2,117.64645060417458,134.9309670694497,0.0,41.0,0.5,6.853549395825423
174,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,42.0,0.5,9.121951217634912
175,bus stop,-1.93297,6.06269,2,112.99991878207187,131.83327918804792,0.0,43.0,0.5,11.500081217928127
176,bus stop,-0.53297,-14.93731,2,97.48768322634277,121.49178881756185,0.0,44.0,0.5,27.01231677365723
177,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,45.0,0.5,5.974580459600426
178,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,46.0,0.5,8.481418888613579
179,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,47.0,0.5,10.998924509521986
180,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,48.0,0.5,13.521140250523842
181,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,49.0,0.5,16.045845140990505
182,bus stop,-0.53297,13.06269,2,100.87308737967595,123.74872491978397,0.0,50.0,0.5,23.626912620324056
183,bus stop,0.86703,-5.13731,2,115.08440758235615,133.22293838823742,0.0,51.0,0.5,9.41559241764385
184,bus stop,0.86703,-3.73731,2,117.56644972368102,134.87763314912067,0.0,52.0,0.5,6.933550276318979
185,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,53.0,0.5,1.7760776582785782
186,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,54.0,0.5,3.7131210499858307
187,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,55.0,0.5,13.577508067671928
188,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,56.0,0.5,16.093372485032745
189,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,57.0,0.5,21.13531454909188
190,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,58.0,0.5,22.31424403450727
191,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,59.0,0.5,17.364901116746463
192,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,60.0,0.5,14.91815912688333
193,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,61.0,0.5,12.50464601585277
194,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,62.0,0.5,7.899660144192511
195,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,63.0,0.5,4.4334147144459255
196,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,64.0,0.5,4.1815024581766025
197,bus stop,2.26703,1.86269,2,119.19737999745894,135.96491999830596,0.0,65.0,0.5,5.302620002541058
198,bus stop,2.26703,3.26269,2,117.31991544053272,134.71327696035516,0.0,66.0,0.5,7.1800845594672715
199,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,67.0,0.5,14.095362226179112
200,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,68.0,0.5,16.532608653854652
201,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,69.0,0.5,18.99415912384548
202,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,70.0,0.5,21.471656481244192
203,bus stop,3.66703,-12.13731,2,101.58583370276841,124.22388913517895,0.0,71.0,0.5,22.914166297231585
204,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,72.0,0.5,9.462460602791673
205,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,73.0,0.5,7.858875162806408
206,bus stop,3.66703,3.26269,2,115.62942253589198,133.58628169059466,0.0,74.0,0.5,8.870577464108027
207,bus stop,3.66703,7.46269,2,109.47293220375852,129.48195480250567,0.0,75.0,0.5,15.027067796241482
208,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,76.0,0.5,22.09446904350038
209,bus stop,5.06703,-12.13731,2,100.73036460799273,123.65357640532848,0.0,77.0,0.5,23.769635392007277
210,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,78.0,0.5,10.084565850662909
211,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,79.0,0.5,14.279510594430276
212,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,80.0,0.5,16.30181941148346
213,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,81.0,0.5,25.321119296324774
214,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,82.0,0.5,27.69510917576575
215,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,83.0,0.5,20.52679808225642
216,bus stop,6.46703,-3.73731,2,111.0013230607927,130.50088204052847,0.0,84.0,0.5,13.4986769392073
217,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,85.0,0.5,12.427310138331539
218,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,86.0,0.5,11.809522206491208
219,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,87.0,0.5,11.717278332577079
220,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,88.0,0.5,16.02011209993138
221,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,89.0,0.5,17.846256890523016
222,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,90.0,0.5,19.827677564880187
223,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,91.0,0.5,26.34195610232149
224,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,92.0,0.5,26.13958155233071
225,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,93.0,0.5,22.065630008993335
226,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,94.0,0.5,14.831743844145212
227,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,95.0,0.5,17.94955653709666
228,bus stop,9.26703,-6.53731,2,104.00453668805243,125.83635779203495,0.0,96.0,0.5,20.495463311947578
229,bus stop,9.26703,-2.33731,2,107.22787699938016,127.98525133292009,0.0,97.0,0.5,17.27212300061985
230,bus stop,9.26703,7.46269,2,102.9970448385157,125.16469655901048,0.0,98.0,0.5,21.502955161484287
231,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,99.0,0.5,23.1737997162985
232,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,100.0,0.5,25.620036338388182
233,bus stop,10.66703,-7.93731,2,100.47089383849327,123.48059589232884,0.0,101.0,0.5,24.029106161506736
234,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,102.0,0.5,22.610012011667116
235,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,103.0,0.5,20.426725180010926
236,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,104.0,0.5,19.73511742414732
237,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,105.0,0.5,19.295891635104237
238,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,106.0,0.5,19.569472401608003
239,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,107.0,0.5,20.159367189151773
240,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,108.0,0.5,22.17387684111584
241,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,109.0,0.5,23.52712705523447
242,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,110.0,0.5,24.802505705476886
243,bus stop,12.06703,1.86269,2,102.43382914550466,124.78921943033644,0.0,111.0,0.5,22.066170854495336
244,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,112.0,0.5,22.59096570688228
245,bus stop,12.06703,6.06269,2,100.09441743642542,123.22961162428362,0.0,113.0,0.5,24.40558256357458
246,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,114.0,0.5,27.05400071484504
247,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,115.0,0.5,25.257818850621227
248,bus stop,13.46703,6.06269,2,97.80941878347198,121.70627918898133,0.0,116.0,0.5,26.69058121652801
249,bus stop,14.86703,-7.93731,2,94.04245677755955,119.19497118503969,0.0,117.0,0.5,30.457543222440453
250,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,118.0,0.5,29.35092229204389
