node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
11,bus stop,-8.93297,-7.93731,14.39740601066631,75.5206719485089,0.0,76.0206719485089,28.979328051491095,2,2,75.5206719485089,100.18044796567261,0.5,28.97932805149109,1,"[281, 316]"
19,bus stop,-6.13297,-7.93731,79.39416592441252,79.7902228388414,0.0,80.2902228388414,24.7097771611586,3,1,79.7902228388414,103.02681522589427,0.5,24.709777161158605,1,[268]
40,bus stop,-1.93297,1.86269,93.13610518608174,93.13610518608174,0.0,93.63610518608174,11.363894813918265,4,1,91.52619990658988,110.85079993772659,0.5,12.973800093410118,1,[297]
45,bus stop,-0.53297,3.26269,96.02152565273515,96.76107306748713,0.0,97.26107306748713,7.738926932512868,5,1,92.8916096012307,111.76107306748713,0.5,11.60839039876931,1,[314]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,11.60839039876931,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.973800093410118,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.709777161158605,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,28.97932805149109,1,Int64[]
252,bus stop,14.86703,1.86269,117.09796316795436,117.09796316795436,0.0,117.59796316795436,18.60655589826075,1,1,97.4218123519471,121.44787490129806,0.5,27.078187648052896,2,[337]
238,bus stop,10.66703,1.86269,122.65820413180978,122.65820413180978,0.0,123.15820413180978,13.04631493440533,2,1,104.93052759839199,126.45368506559467,0.5,19.569472401608003,2,[363]
263,transit stop,0.0,0.0,136.2045190662151,136.2045190662151,0.0,136.2045190662151,0.0,1,-1,125.0,140.0,0.0,19.569472401608003,2,Int64[]
263,transit stop,0.0,0.0,136.2045190662151,136.2045190662151,0.0,136.2045190662151,0.0,0,-1,125.0,140.0,0.0,27.078187648052896,2,Int64[]
267,depot,0.0,0.0,136.2045190662151,136.2045190662151,0.0,136.2045190662151,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
