node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
27,bus stop,-4.73297,3.26269,6.925997803606007,85.94829993293062,0.0,86.44829993293062,18.551700067069376,1,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[303]
26,bus stop,-4.73297,1.86269,88.13504692088243,88.13504692088243,0.0,88.63504692088243,16.36495307911757,2,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[277]
33,bus stop,-3.33297,0.46269,91.02046738753585,91.02046738753585,0.0,91.52046738753585,13.479532612464155,3,1,89.417218801243,109.444812534162,0.5,15.082781198756999,1,[273]
64,bus stop,2.26703,0.46269,98.26745533934307,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,4,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[292]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.082781198756999,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
205,bus stop,3.66703,-2.33731,108.24179840041319,119.2607498914624,0.0,119.7607498914624,5.239250108537604,1,1,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,[345]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.858875162806408,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
