node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,1,1,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,[302]
3,bus stop,-13.13297,1.86269,72.07497001659553,72.07497001659553,0.0,72.57497001659553,32.42502998340447,2,1,71.55712585837324,97.53808390558216,0.5,32.94287414162677,1,[284]
6,bus stop,-11.73297,3.26269,74.96039048324894,74.96039048324894,0.0,75.46039048324894,29.539609516751057,3,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[308]
12,bus stop,-8.93297,4.66269,79.2320714091522,86.08439728818213,0.0,86.58439728818213,18.41560271181787,4,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[291]
21,bus stop,-6.13297,4.66269,89.95789126408575,89.95789126408575,0.0,90.45789126408575,14.542108735914255,5,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[270]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,35.31045045005788,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,32.94287414162677,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
162,bus stop,-4.73297,11.66269,123.30171811176885,123.30171811176885,0.0,123.80171811176885,15.664711329814821,1,1,101.75335914222818,124.33557276148545,0.5,22.746640857771826,2,[356]
174,bus stop,-1.93297,4.66269,132.88512862982705,132.88512862982705,0.0,133.38512862982705,6.08130081175662,2,1,115.37804878236508,133.41869918824338,0.5,9.121951217634912,2,[338]
263,transit stop,0.0,0.0,139.46642944158367,139.46642944158367,0.0,139.46642944158367,0.0,1,-1,125.0,140.0,0.0,9.121951217634912,2,Int64[]
263,transit stop,0.0,0.0,139.46642944158367,139.46642944158367,0.0,139.46642944158367,0.0,0,-1,125.0,140.0,0.0,22.746640857771826,2,Int64[]
267,depot,0.0,0.0,139.46642944158367,139.46642944158367,0.0,139.46642944158367,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
