node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
5,bus stop,-11.73297,-5.13731,15.43178034974141,72.86656328657912,0.0,73.36656328657912,31.633436713420878,1,1,72.86656328657912,98.41104219105276,0.5,31.633436713420874,1,[269]
9,bus stop,-10.33297,-2.33731,77.13824421248238,77.13824421248238,0.0,77.63824421248238,27.361755787517623,2,1,76.46971131829031,100.8131408788602,0.5,28.030288681709695,1,[275]
52,bus stop,0.86703,-3.73731,91.23723318551608,94.42983781333476,0.0,94.92983781333476,10.070162186665243,3,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[288]
62,bus stop,2.26703,-3.73731,96.61658480128656,98.92172434150949,0.0,99.42172434150949,5.5782756584905115,4,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[306]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,31.633436713420874,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.030288681709695,1,Int64[]
241,bus stop,10.66703,7.46269,116.28980408945542,116.28980408945542,0.0,116.78980408945542,19.407470895594756,1,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[350]
231,bus stop,9.26703,8.86269,119.17522455610883,119.17522455610883,0.0,119.67522455610883,16.52205042894134,2,1,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,[336]
230,bus stop,9.26703,7.46269,121.36197154406064,121.36197154406064,0.0,121.86197154406064,14.335303440989534,3,1,102.9970448385157,125.16469655901048,0.5,21.502955161484287,2,[360]
263,transit stop,0.0,0.0,136.19727498505017,136.19727498505017,0.0,136.19727498505017,0.0,2,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
263,transit stop,0.0,0.0,136.19727498505017,136.19727498505017,0.0,136.19727498505017,0.0,1,-1,125.0,140.0,0.0,21.502955161484287,2,Int64[]
263,transit stop,0.0,0.0,136.19727498505017,136.19727498505017,0.0,136.19727498505017,0.0,0,-1,125.0,140.0,0.0,23.1737997162985,2,Int64[]
267,depot,0.0,0.0,136.19727498505017,136.19727498505017,0.0,136.19727498505017,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
