node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
47,bus stop,-0.53297,6.06269,7.332616339681324,89.66640784070952,0.0,90.16640784070952,14.833592159290475,1,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[315]
48,bus stop,-0.53297,7.46269,91.85315482866133,91.85315482866133,0.0,92.35315482866133,12.646845171338668,4,3,87.71070729136167,108.30713819424112,0.5,16.789292708638328,1,"[282, 295, 309]"
55,bus stop,0.86703,7.46269,94.03990181661314,94.2220241430913,0.0,94.7220241430913,10.277975856908697,5,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[298]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,16.789292708638328,1,Int64[]
182,bus stop,-0.53297,13.06269,122.09177990796782,122.09177990796782,0.0,122.59177990796782,16.26108145215646,1,1,100.87308737967595,123.74872491978397,0.5,23.626912620324056,2,[335]
180,bus stop,-0.53297,7.46269,129.33876785977506,129.33876785977506,0.0,129.83876785977506,9.014093500349219,2,1,110.97885974947616,130.48590649965078,0.5,13.521140250523842,2,[318]
263,transit stop,0.0,0.0,138.85286136012428,138.85286136012428,0.0,138.85286136012428,0.0,1,-1,125.0,140.0,0.0,13.521140250523842,2,Int64[]
263,transit stop,0.0,0.0,138.85286136012428,138.85286136012428,0.0,138.85286136012428,0.0,0,-1,125.0,140.0,0.0,23.626912620324056,2,Int64[]
267,depot,0.0,0.0,138.85286136012428,138.85286136012428,0.0,138.85286136012428,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
