node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
213,bus stop,5.06703,13.06269,16.88074619754985,99.17888070367522,0.0,99.67888070367522,25.32111929632478,1,1,99.17888070367522,122.61925380245015,0.5,25.321119296324774,2,[325]
223,bus stop,6.46703,13.06269,101.36562769162703,101.36562769162703,0.0,101.86562769162703,23.134372308372974,2,1,98.15804389767851,121.93869593178567,0.5,26.34195610232149,2,[361]
207,bus stop,3.66703,7.46269,109.40898954343355,109.47293220375852,0.0,109.97293220375852,15.027067796241482,3,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[362]
206,bus stop,3.66703,3.26269,115.03317316761394,115.62942253589198,0.0,116.12942253589198,8.870577464108024,4,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[344]
197,bus stop,2.26703,1.86269,118.51484300254539,119.19737999745894,0.0,119.69737999745894,5.302620002541062,5,1,119.19737999745894,135.96491999830596,0.5,5.302620002541058,2,[332]
186,bus stop,0.86703,1.86269,121.38412698541075,122.02458596667611,0.0,122.52458596667611,2.4754140333238865,6,1,120.78687895001417,137.0245859666761,0.5,3.7131210499858307,2,[328]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,3.7131210499858307,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,26.34195610232149,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,5.302620002541058,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.321119296324774,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
