node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
14,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,1,1,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,[311]
24,bus stop,-6.13297,13.06269,78.49740070996573,78.49740070996573,0.0,78.99740070996573,26.00259929003427,2,1,73.4820919757571,98.82139465050473,0.5,31.0179080242429,1,[313]
28,bus stop,-4.73297,8.86269,84.33136302832203,84.33136302832203,0.0,84.83136302832203,20.16863697167797,4,2,80.71052522650172,103.64035015100114,0.5,23.78947477349829,1,"[293, 296]"
49,bus stop,-0.53297,8.86269,89.89160399217745,89.89160399217745,0.0,90.39160399217745,14.608396007822549,6,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[285, 294]"
46,bus stop,-0.53297,4.66269,95.45184495603287,95.78236570453934,0.0,96.28236570453934,8.717634295460655,7,1,91.42354855680902,110.78236570453934,0.5,13.07645144319098,1,[305]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,13.07645144319098,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,23.78947477349829,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,31.0179080242429,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.273440223341098,1,Int64[]
165,bus stop,-3.33297,0.46269,115.055187465838,120.44586439921045,0.0,120.94586439921045,4.05413560078955,1,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[355]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
