node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
76,bus stop,3.66703,11.66269,14.729646029000252,83.28563054331582,0.0,83.78563054331582,21.21436945668418,1,1,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,[278]
89,bus stop,6.46703,7.46269,89.8672832971105,94.30968732191447,0.0,94.80968732191447,10.190312678085533,2,1,90.75508616862089,110.33672411241393,0.5,13.744913831379105,1,[312]
79,bus stop,5.06703,6.06269,97.19510778856788,97.19510778856788,0.0,97.69510778856788,10.859493364725694,4,2,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,"[300, 310]"
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.744913831379105,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.214369456684175,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.957338317148176,1,Int64[]
169,bus stop,-1.93297,-10.73731,120.39888652731189,120.39888652731189,0.0,120.89888652731189,13.675046655861294,1,1,104.78328997525674,126.35552665017116,0.5,19.71671002474326,2,[340]
170,bus stop,-1.93297,-9.33731,122.5856335152637,122.5856335152637,0.0,123.0856335152637,11.488299667909487,2,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[351]
263,transit stop,0.0,0.0,134.57393318317318,134.57393318317318,0.0,134.57393318317318,0.0,1,-1,125.0,140.0,0.0,19.71671002474326,2,Int64[]
263,transit stop,0.0,0.0,134.57393318317318,134.57393318317318,0.0,134.57393318317318,0.0,0,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
267,depot,0.0,0.0,134.57393318317318,134.57393318317318,0.0,134.57393318317318,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
