node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
115,bus stop,13.46703,-3.73731,16.83854590041415,90.00213370869636,0.0,90.50213370869636,12.269530396582226,1,1,87.77379781397495,108.34919854264996,0.5,16.726202186025052,1,[286]
94,bus stop,7.86703,-2.33731,97.4567697037141,97.81499231583577,0.0,98.31499231583577,6.685007684164233,2,1,97.81499231583577,115.04332821055718,0.5,6.685007684164236,1,[283]
132,transit stop,5.0,0.0,102.77166410527859,105.0,2.228335894721411,105.0,0.0,1,-1,105.0,120.0,0.0,16.726202186025052,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.685007684164236,1,Int64[]
225,bus stop,7.86703,-9.33731,116.76814400494983,116.76814400494983,0.0,117.26814400494983,21.21552793750594,1,1,102.43436999100666,124.78957999400444,0.5,22.065630008993335,2,[331]
215,bus stop,6.46703,-9.33731,118.95489099290164,118.95489099290164,0.0,119.45489099290164,19.028780949554132,2,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[366]
192,bus stop,2.26703,-7.93731,124.78885331125794,124.78885331125794,0.0,125.28885331125794,13.194818631197833,4,2,109.58184087311668,129.55456058207778,0.5,14.91815912688333,2,"[319, 347]"
171,bus stop,-1.93297,-5.13731,131.3705060650526,131.3705060650526,0.0,131.8705060650526,6.613165877403162,5,1,114.58025118389524,132.88683412259684,0.5,9.919748816104757,2,[324]
263,transit stop,0.0,0.0,138.48367194245577,138.48367194245577,0.0,138.48367194245577,0.0,4,-1,125.0,140.0,0.0,9.919748816104757,2,Int64[]
263,transit stop,0.0,0.0,138.48367194245577,138.48367194245577,0.0,138.48367194245577,0.0,2,-2,125.0,140.0,0.0,14.91815912688333,2,Int64[]
263,transit stop,0.0,0.0,138.48367194245577,138.48367194245577,0.0,138.48367194245577,0.0,1,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
263,transit stop,0.0,0.0,138.48367194245577,138.48367194245577,0.0,138.48367194245577,0.0,0,-1,125.0,140.0,0.0,22.065630008993335,2,Int64[]
267,depot,0.0,0.0,138.48367194245577,138.48367194245577,0.0,138.48367194245577,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
