node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
254,bus stop,14.86703,7.46269,20.042063585247824,98.52102946944572,0.0,99.02102946944572,24.593138642160383,1,1,94.43690462212827,119.45793641475217,0.5,30.063095377871736,2,[334]
245,bus stop,12.06703,6.06269,102.79271039534898,102.79271039534898,0.0,103.29271039534898,21.707289604651024,2,1,100.09441743642542,123.22961162428362,0.5,24.40558256357458,2,[333]
221,bus stop,6.46703,7.46269,110.24734639036672,110.24734639036672,0.0,110.74734639036672,16.950946568556844,3,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[327]
220,bus stop,6.46703,6.06269,112.43409337831852,112.43409337831852,0.0,112.93409337831852,14.764199580605037,4,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[367]
263,transit stop,0.0,0.0,123.6141681116061,125.0,1.385831888393895,125.0,0.0,3,-1,125.0,140.0,0.0,30.063095377871736,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.40558256357458,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
