node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
267,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
44,bus stop,-0.53297,-14.93731,18.008211182438153,75.71242675280871,0.0,76.21242675280871,28.78757324719129,1,1,75.71242675280871,100.30828450187246,0.5,28.787573247191293,1,[272]
58,bus stop,2.26703,-12.13731,80.98326768611554,82.01590640224646,0.0,82.51590640224646,22.484093597753542,2,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[279]
77,bus stop,5.06703,-12.13731,85.88940037815007,85.88940037815007,0.0,86.38940037815007,18.61059962184993,3,1,82.56476790984507,104.87651193989672,0.5,21.93523209015492,1,[290]
71,bus stop,3.66703,-12.13731,88.07614736610188,88.07614736610188,0.0,88.57614736610188,16.42385263389812,4,1,82.4332166769218,104.78881111794787,0.5,22.066783323078194,1,[289]
73,bus stop,3.66703,-2.33731,100.38337628176453,101.25820159958681,0.0,101.75820159958681,3.241798400413188,5,1,99.63730239938023,116.25820159958681,0.5,4.862697600619774,1,[280]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.862697600619774,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.93523209015492,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.066783323078194,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
132,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.787573247191293,1,Int64[]
219,bus stop,6.46703,0.46269,106.8533312652958,116.68848111161527,0.0,117.18848111161527,7.811518888384725,1,1,112.78272166742292,131.6884811116153,0.5,11.717278332577079,2,[323]
263,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.717278332577079,2,Int64[]
267,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1137.524585966676,0.0,0.0,1,Int64[]
