passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.06884,-17.75782,1,13,18.0210449027048
2,2.53647,-1.60211,1,13,3.00007759625144
4,6.7203,-7.07969,1,13,9.76137703294061
8,-9.30283,-16.08598,1,13,18.5822913247598
9,-11.83311,14.66887,1,13,18.8466984905137
10,15.19578,-8.29472,1,13,17.3122540535606
11,12.20707,-7.84584,1,13,14.5110190727213
13,2.05369,-17.71577,1,13,17.8344079146405
15,16.42742,-7.53787,1,13,18.0742862457623
17,-2.7672,-13.62079,1,13,13.8990364702036
19,-12.65478,-6.73904,1,13,14.3372936987194
23,11.69063,-13.14445,1,13,17.5911166138739
25,0.05404,-10.72259,1,13,10.7227280025355
26,0.85613,-19.77123,1,13,19.7897532201723
27,14.19408,-7.20672,1,13,15.9188189124757
28,-0.9005,-12.99945,1,13,13.0306009308591
30,13.31533,-8.90615,1,13,16.0192877081245
31,-16.94639,-7.06097,1,13,18.3585840704975
39,4.8227,13.03078,1,13,13.8945936351732
41,3.85307,-14.22517,1,13,14.7377618052735
46,-17.71886,7.3504,1,13,19.1829688098672
48,5.06621,-17.8464,1,13,18.5515634826694
50,2.00016,-14.44087,1,13,14.5787266555585
51,-13.7277,-1.78821,1,13,13.84368140722
53,3.04103,10.41477,1,13,10.8496722379474
55,-1.64852,-16.91485,1,13,16.9949921466126
57,-6.36325,-10.31258,1,13,12.1177664174483
58,-9.53426,14.29863,1,13,17.1858328611506
60,3.2012,13.68196,1,13,14.0514645194728
63,0.17536,-16.45305,1,13,16.453980471696
64,1.84664,19.33063,1,13,19.4186290950643
67,0.41874,3.69771,1,13,3.72134581285298
69,11.4847,-0.35881,1,13,11.4903084914824
70,14.7976,3.16541,1,13,15.1323789096434
71,13.16558,-13.40649,1,13,18.7900624956019
72,-11.32696,0.48071,1,13,11.3371596003253
73,-13.14233,-0.3444,1,13,13.1468413642262
76,-4.70455,3.83836,1,13,6.07171765918669
81,15.92769,1.26858,1,13,15.9781293155072
83,13.61217,2.87305,1,13,13.9120690821127
85,-0.1548,3.21506,1,13,3.21878095297441
86,-5.1765,10.2203,1,13,11.4564668960835
88,-9.90175,-4.395,1,13,10.8333175822931
91,-18.08833,-2.32071,1,13,18.2365943680172
98,-10.32343,8.04474,1,13,13.0878165016341
99,2.57449,7.63486,1,13,8.0572386516609
100,1.7475,-1.8485,1,13,2.54376163368845
101,-5.39787,-1.7184,1,13,5.66479181784814
105,5.09495,-14.7421,1,13,15.5976889642056
106,-1.71832,-6.31351,1,13,6.5431628271934
107,-6.70399,-5.07122,1,13,8.40599674896103
110,-6.90298,13.57257,1,13,15.2271386511604
111,-16.70862,-6.23415,1,13,17.8337454260853
112,9.49238,-2.62583,1,13,9.84887299756226
114,10.2001,13.36735,1,13,16.8145153463432
115,10.66806,16.62733,1,13,19.755394410243
119,16.54484,-6.10515,1,13,17.6353248222251
120,3.66508,6.04681,1,13,7.07083815111951
123,5.25497,3.73241,1,13,6.4455823473983
125,-12.30189,-6.56672,1,13,13.9448255251127
126,12.98679,-10.13977,1,13,16.4763903449342
128,2.92588,-6.42422,1,13,7.05913375501829
130,-18.60464,1.85721,1,13,18.6971093241982
131,9.35381,10.98845,1,13,14.4305208608952
132,-10.90036,-11.17908,1,13,15.6137690593955
134,-2.74159,3.06427,1,13,4.11169786545486
136,0.5676,1.97795,1,13,2.05777657853504
138,-14.29448,-12.16534,1,13,18.7703872675526
140,-10.64114,-8.5049,1,13,13.6223003368593
