busStop_ID,busStop_X,busStop_Y
176,-3.06378,-18.05435
177,-3.06378,-13.85435
178,-3.06378,-12.45435
179,-3.06378,-9.65435
180,-3.06378,-6.85435
181,-3.06378,-5.45435
182,-3.06378,-4.05435
183,-3.06378,-2.65435
184,-3.06378,-1.25435
185,-3.06378,0.14565
186,-3.06378,1.54565
187,-3.06378,2.94565
188,-3.06378,4.34565
189,-3.06378,8.54565
190,-3.06378,12.74565
191,-3.06378,16.94565
192,-3.06378,18.34565
193,-1.66378,-18.05435
194,-1.66378,-15.25435
195,-1.66378,-13.85435
196,-1.66378,-12.45435
197,-1.66378,-11.05435
198,-1.66378,-8.25435
199,-1.66378,-6.85435
200,-1.66378,-5.45435
201,-1.66378,-4.05435
202,-1.66378,-2.65435
203,-1.66378,-1.25435
204,-1.66378,0.14565
205,-1.66378,1.54565
206,-1.66378,2.94565
207,-1.66378,4.34565
208,-1.66378,5.74565
209,-1.66378,7.14565
210,-1.66378,8.54565
211,-1.66378,9.94565
212,-1.66378,11.34565
213,-1.66378,12.74565
214,-1.66378,15.54565
215,-1.66378,16.94565
216,-1.66378,18.34565
217,-1.66378,19.74565
218,-0.26378,-19.45435
219,-0.26378,-18.05435
220,-0.26378,-16.65435
221,-0.26378,-15.25435
222,-0.26378,-11.05435
223,-0.26378,-8.25435
224,-0.26378,-6.85435
225,-0.26378,-5.45435
226,-0.26378,-4.05435
227,-0.26378,-1.25435
228,-0.26378,1.54565
229,-0.26378,2.94565
230,-0.26378,4.34565
231,-0.26378,5.74565
232,-0.26378,7.14565
233,-0.26378,8.54565
234,-0.26378,12.74565
235,-0.26378,14.14565
236,-0.26378,15.54565
237,-0.26378,16.94565
238,-0.26378,18.34565
239,-0.26378,19.74565
240,1.13622,-19.45435
241,1.13622,-18.05435
242,1.13622,-16.65435
243,1.13622,-15.25435
244,1.13622,-11.05435
245,1.13622,-9.65435
246,1.13622,-4.05435
247,1.13622,-2.65435
248,1.13622,-1.25435
249,1.13622,0.14565
250,1.13622,1.54565
251,1.13622,2.94565
252,1.13622,4.34565
253,1.13622,5.74565
254,1.13622,7.14565
255,1.13622,8.54565
256,1.13622,9.94565
257,1.13622,11.34565
258,1.13622,15.54565
259,1.13622,16.94565
260,1.13622,18.34565
261,2.53622,-18.05435
262,2.53622,-16.65435
263,2.53622,-15.25435
264,2.53622,-13.85435
265,2.53622,-9.65435
266,2.53622,-6.85435
267,2.53622,-4.05435
268,2.53622,-2.65435
269,2.53622,-1.25435
270,2.53622,0.14565
271,2.53622,1.54565
272,2.53622,2.94565
273,2.53622,4.34565
274,2.53622,5.74565
275,2.53622,7.14565
276,2.53622,8.54565
277,2.53622,9.94565
278,2.53622,11.34565
279,2.53622,15.54565
280,2.53622,18.34565
281,2.53622,19.74565
282,3.93622,-18.05435
283,3.93622,-16.65435
284,3.93622,-15.25435
285,3.93622,-13.85435
286,3.93622,-12.45435
287,3.93622,-11.05435
288,3.93622,-8.25435
289,3.93622,-6.85435
290,3.93622,-2.65435
291,3.93622,-1.25435
292,3.93622,0.14565
293,3.93622,1.54565
294,3.93622,4.34565
295,3.93622,5.74565
296,3.93622,7.14565
297,3.93622,11.34565
298,3.93622,12.74565
299,3.93622,14.14565
300,3.93622,15.54565
301,3.93622,16.94565
302,3.93622,18.34565
303,5.33622,-18.05435
304,5.33622,-16.65435
305,5.33622,-15.25435
306,5.33622,-13.85435
307,5.33622,-12.45435
308,5.33622,-11.05435
309,5.33622,-9.65435
310,5.33622,-6.85435
311,5.33622,-5.45435
312,5.33622,-4.05435
313,5.33622,-2.65435
314,5.33622,-1.25435
315,5.33622,0.14565
316,5.33622,2.94565
317,5.33622,4.34565
318,5.33622,5.74565
319,5.33622,7.14565
320,5.33622,8.54565
321,5.33622,9.94565
322,5.33622,11.34565
323,5.33622,12.74565
324,5.33622,14.14565
325,5.33622,15.54565
326,5.33622,16.94565
327,5.33622,18.34565
328,6.73622,-15.25435
329,6.73622,-13.85435
330,6.73622,-12.45435
331,6.73622,-9.65435
332,6.73622,-8.25435
333,6.73622,-6.85435
334,6.73622,-5.45435
335,6.73622,-4.05435
336,6.73622,-2.65435
337,6.73622,-1.25435
338,6.73622,0.14565
339,6.73622,1.54565
340,6.73622,2.94565
341,6.73622,4.34565
342,6.73622,5.74565
343,6.73622,7.14565
344,6.73622,8.54565
345,6.73622,9.94565
346,6.73622,15.54565
347,6.73622,18.34565
348,8.13622,-16.65435
349,8.13622,-15.25435
350,8.13622,-13.85435
351,8.13622,-11.05435
352,8.13622,-8.25435
353,8.13622,-6.85435
354,8.13622,-5.45435
355,8.13622,-4.05435
356,8.13622,-2.65435
357,8.13622,-1.25435
358,8.13622,0.14565
359,8.13622,1.54565
360,8.13622,7.14565
361,8.13622,14.14565
362,8.13622,15.54565
363,8.13622,16.94565
364,8.13622,18.34565
365,9.53622,-12.45435
366,9.53622,-11.05435
367,9.53622,-8.25435
368,9.53622,-6.85435
369,9.53622,-5.45435
370,9.53622,-4.05435
371,9.53622,-2.65435
372,9.53622,-1.25435
373,9.53622,0.14565
374,9.53622,1.54565
375,9.53622,2.94565
376,9.53622,5.74565
377,9.53622,9.94565
378,9.53622,11.34565
379,9.53622,14.14565
380,10.93622,-13.85435
381,10.93622,-12.45435
382,10.93622,-11.05435
383,10.93622,-9.65435
384,10.93622,-8.25435
385,10.93622,-6.85435
386,10.93622,-5.45435
387,10.93622,-4.05435
388,10.93622,-2.65435
389,10.93622,-1.25435
390,10.93622,0.14565
391,10.93622,2.94565
392,10.93622,4.34565
393,10.93622,5.74565
394,10.93622,9.94565
395,10.93622,11.34565
396,10.93622,12.74565
397,10.93622,14.14565
398,10.93622,15.54565
399,10.93622,16.94565
400,12.33622,-15.25435
401,12.33622,-13.85435
402,12.33622,-8.25435
403,12.33622,-6.85435
404,12.33622,-2.65435
405,12.33622,-1.25435
406,12.33622,0.14565
407,12.33622,1.54565
408,12.33622,4.34565
409,12.33622,5.74565
410,12.33622,11.34565
411,12.33622,12.74565
412,12.33622,14.14565
413,12.33622,15.54565
414,13.73622,-12.45435
415,13.73622,-11.05435
416,13.73622,-9.65435
417,13.73622,-6.85435
418,13.73622,-5.45435
419,13.73622,-4.05435
420,13.73622,-1.25435
421,13.73622,0.14565
422,13.73622,2.94565
423,13.73622,4.34565
424,13.73622,7.14565
425,13.73622,11.34565
426,13.73622,12.74565
427,15.13622,-12.45435
428,15.13622,-11.05435
429,15.13622,-9.65435
430,15.13622,-8.25435
431,15.13622,-6.85435
432,15.13622,-2.65435
433,15.13622,-1.25435
434,15.13622,0.14565
435,15.13622,2.94565
436,15.13622,4.34565
437,15.13622,5.74565
438,15.13622,7.14565
439,15.13622,9.94565
440,16.53622,-9.65435
441,16.53622,-5.45435
442,16.53622,-2.65435
443,16.53622,4.34565
444,16.53622,5.74565
445,16.53622,7.14565
446,16.53622,8.54565
447,16.53622,9.94565
448,17.93622,-8.25435
449,17.93622,-5.45435
450,17.93622,-4.05435
451,17.93622,-2.65435
452,17.93622,-1.25435
453,17.93622,0.14565
454,17.93622,1.54565
455,17.93622,2.94565
456,17.93622,4.34565
457,17.93622,5.74565
458,17.93622,7.14565
459,17.93622,8.54565
460,19.33622,-4.05435
461,19.33622,-2.65435
462,19.33622,-1.25435
463,19.33622,0.14565
464,19.33622,1.54565
465,19.33622,2.94565
466,19.33622,4.34565
467,19.33622,5.74565
468,20.73622,0.14565
