busStop_ID,busStop_X,busStop_Y
83,-20.25132,11.95589
84,-20.25132,18.55589
85,-19.85132,6.35589
86,-19.65132,-10.64411
87,-19.65132,6.35589
88,-19.65132,17.35589
89,-19.65132,17.55589
90,-19.65132,20.15589
91,-19.45132,-17.44411
92,-19.45132,-10.64411
93,-19.45132,7.15589
94,-19.45132,20.95589
95,-19.45132,21.15589
96,-19.25132,7.15589
97,-19.25132,7.95589
98,-19.25132,15.55589
99,-19.05132,4.35589
100,-18.85132,1.95589
101,-18.85132,12.15589
102,-18.65132,1.95589
103,-18.65132,15.95589
104,-18.45132,-13.64411
105,-18.45132,15.15589
106,-18.45132,15.95589
107,-18.45132,19.35589
108,-18.45132,19.55589
109,-18.25132,-14.64411
110,-18.25132,-11.04411
111,-18.25132,15.15589
112,-18.05132,16.35589
113,-18.05132,19.35589
114,-17.85132,11.35589
115,-17.85132,11.55589
116,-17.65132,22.35589
117,-17.65132,22.55589
118,-17.45132,-13.24411
119,-17.45132,-9.84411
120,-17.45132,-9.64411
121,-17.45132,-8.44411
122,-17.25132,-13.24411
123,-17.25132,-9.84411
124,-17.25132,-0.24411
125,-17.25132,0.35589
126,-17.25132,0.55589
127,-17.25132,9.95589
128,-17.25132,19.15589
129,-17.05132,-8.44411
130,-17.05132,-3.84411
131,-17.05132,-3.64411
132,-17.05132,-0.24411
133,-17.05132,7.75589
134,-17.05132,9.95589
135,-17.05132,12.95589
136,-17.05132,19.15589
137,-16.85132,-18.64411
138,-16.85132,-18.44411
139,-16.65132,-16.04411
140,-16.65132,-15.84411
141,-16.65132,7.95589
142,-16.65132,8.15589
143,-16.45132,8.95589
144,-16.45132,9.15589
145,-16.25132,-24.64411
146,-16.25132,0.35589
147,-16.25132,0.55589
148,-16.25132,5.95589
149,-16.05132,-24.64411
150,-16.05132,5.95589
151,-16.05132,16.55589
152,-16.05132,16.75589
153,-16.05132,17.55589
154,-15.85132,-22.44411
155,-15.85132,-21.24411
156,-15.85132,-21.04411
157,-15.85132,12.15589
158,-15.85132,14.15589
159,-15.65132,-22.44411
160,-15.65132,9.75589
161,-15.65132,12.15589
162,-15.65132,14.15589
163,-15.45132,9.75589
164,-15.05132,-15.44411
165,-15.05132,-6.44411
166,-14.85132,-22.44411
167,-14.85132,-15.44411
168,-14.85132,-14.64411
169,-14.85132,-14.44411
170,-14.85132,-10.84411
171,-14.85132,-6.44411
172,-14.85132,2.95589
173,-14.85132,10.75589
174,-14.85132,12.15589
175,-14.85132,12.35589
176,-14.65132,-24.84411
177,-14.65132,-24.64411
178,-14.65132,-22.64411
179,-14.65132,-22.44411
180,-14.65132,2.95589
181,-14.65132,10.75589
182,-14.25132,-9.24411
183,-14.25132,18.55589
184,-14.05132,-24.24411
185,-14.05132,-24.04411
186,-14.05132,-9.24411
187,-14.05132,-2.04411
188,-14.05132,14.75589
189,-14.05132,18.55589
190,-13.85132,-2.04411
191,-13.85132,14.75589
192,-13.85132,17.15589
193,-13.85132,17.35589
194,-13.45132,-17.24411
195,-13.45132,11.15589
196,-13.45132,11.35589
197,-13.25132,14.95589
198,-13.05132,0.75589
199,-13.05132,14.95589
200,-12.85132,-23.84411
201,-12.85132,-23.64411
202,-12.85132,0.75589
203,-12.85132,15.55589
204,-12.85132,15.75589
205,-12.65132,-20.24411
206,-12.65132,-20.04411
207,-12.65132,-6.84411
208,-12.65132,-6.64411
209,-12.65132,15.55589
210,-12.45132,-6.44411
211,-12.45132,-6.24411
212,-12.25132,9.15589
213,-12.25132,16.55589
214,-12.25132,16.75589
215,-12.05132,9.15589
216,-12.05132,9.55589
217,-12.05132,22.35589
218,-11.85132,22.35589
219,-11.65132,13.35589
220,-11.65132,13.55589
221,-11.45132,-20.24411
222,-11.45132,-20.04411
223,-11.45132,2.75589
224,-11.45132,2.95589
225,-11.45132,3.35589
226,-11.25132,2.95589
227,-11.05132,-11.44411
228,-11.05132,-8.44411
229,-11.05132,-6.24411
230,-11.05132,-6.04411
231,-11.05132,-0.24411
232,-11.05132,-0.04411
233,-10.85132,-25.44411
234,-10.85132,-11.44411
235,-10.85132,19.75589
236,-10.65132,-25.44411
237,-10.65132,9.35589
238,-10.65132,19.75589
239,-10.45132,-26.24411
240,-10.45132,-23.64411
241,-10.45132,-21.84411
242,-10.45132,0.95589
243,-10.25132,-26.24411
244,-10.25132,-23.64411
245,-10.25132,-21.84411
246,-10.25132,-5.44411
247,-10.25132,-5.24411
248,-10.25132,0.95589
249,-10.25132,5.75589
250,-9.85132,-12.64411
251,-9.85132,0.15589
252,-9.85132,6.55589
253,-9.85132,6.75589
254,-9.85132,13.95589
255,-9.65132,-3.04411
256,-9.65132,13.75589
257,-9.65132,13.95589
258,-9.65132,24.95589
259,-9.45132,-27.64411
260,-9.45132,-27.44411
261,-9.45132,28.35589
262,-9.45132,28.55589
263,-9.25132,-27.44411
264,-8.85132,-15.64411
265,-8.85132,-1.44411
266,-8.85132,5.35589
267,-8.85132,5.55589
268,-8.85132,12.95589
269,-8.65132,-15.64411
270,-8.65132,-1.44411
271,-8.45132,0.95589
272,-8.45132,1.15589
273,-8.45132,27.95589
274,-8.25132,27.95589
275,-8.05132,-25.84411
276,-8.05132,-25.64411
277,-8.05132,-24.04411
278,-8.05132,-23.84411
279,-7.85132,-28.04411
280,-7.85132,12.55589
281,-7.85132,12.75589
282,-7.65132,-28.04411
283,-7.65132,18.95589
284,-7.65132,19.15589
285,-7.65132,27.95589
286,-7.65132,28.15589
287,-7.65132,28.55589
288,-7.45132,-28.04411
289,-7.45132,-16.24411
290,-7.45132,-8.24411
291,-7.45132,10.95589
292,-7.45132,15.15589
293,-7.45132,17.75589
294,-7.45132,17.95589
295,-7.45132,28.55589
296,-7.25132,-16.24411
297,-7.25132,15.15589
298,-6.65132,19.35589
299,-6.65132,28.75589
300,-6.45132,14.95589
301,-6.25132,-13.04411
302,-6.25132,-0.44411
303,-6.25132,11.15589
304,-6.05132,-28.44411
305,-6.05132,-28.24411
306,-6.05132,-13.04411
307,-5.85132,-9.24411
308,-5.85132,19.55589
309,-5.85132,27.35589
310,-5.65132,-9.24411
311,-5.65132,19.15589
312,-5.65132,19.55589
313,-5.45132,-26.44411
314,-5.45132,-26.24411
315,-5.45132,-14.44411
316,-5.45132,-14.24411
317,-5.45132,17.75589
318,-5.45132,17.95589
319,-5.25132,-26.44411
320,-5.25132,-16.44411
321,-5.05132,-16.44411
322,-5.05132,1.15589
323,-5.05132,5.55589
324,-5.05132,21.95589
325,-5.05132,27.15589
326,-5.05132,27.35589
327,-4.85132,-26.24411
328,-4.85132,-26.04411
329,-4.85132,0.15589
330,-4.85132,0.35589
331,-4.85132,1.15589
332,-4.85132,1.95589
333,-4.85132,21.95589
334,-4.65132,-2.84411
335,-4.65132,-2.64411
336,-4.45132,28.55589
337,-4.25132,-26.44411
338,-4.25132,-26.24411
339,-4.25132,-23.84411
340,-4.25132,-1.04411
341,-4.25132,24.15589
342,-4.05132,24.15589
343,-3.85132,-27.64411
344,-3.85132,3.95589
345,-3.85132,7.15589
346,-3.65132,7.15589
347,-3.45132,-21.84411
348,-3.45132,-21.64411
349,-3.45132,15.95589
350,-3.25132,-22.84411
351,-3.25132,10.75589
352,-3.05132,-22.84411
353,-3.05132,-19.64411
354,-3.05132,-19.44411
355,-3.05132,4.75589
356,-3.05132,10.75589
357,-2.85132,-29.24411
358,-2.85132,4.75589
359,-2.85132,7.95589
360,-2.85132,28.75589
361,-2.65132,-29.24411
362,-2.65132,-9.84411
363,-2.65132,-9.64411
364,-2.65132,7.95589
365,-2.65132,20.75589
366,-2.65132,20.95589
367,-2.45132,2.75589
368,-2.25132,-23.24411
369,-2.25132,-23.04411
370,-2.05132,-28.84411
371,-2.05132,-11.84411
372,-2.05132,-11.64411
373,-2.05132,-1.44411
374,-2.05132,11.55589
375,-1.85132,-17.64411
376,-1.85132,1.95589
377,-1.65132,-11.04411
378,-1.65132,1.95589
379,-1.65132,10.35589
380,-1.45132,-20.04411
381,-1.45132,-11.04411
382,-1.45132,-1.64411
383,-1.45132,17.15589
384,-1.25132,-10.84411
385,-1.25132,-10.64411
386,-1.25132,-1.84411
387,-1.25132,-1.64411
388,-1.25132,17.15589
389,-1.05132,-15.24411
390,-1.05132,-1.84411
391,-1.05132,-1.64411
392,-1.05132,21.75589
393,-1.05132,21.95589
394,-0.85132,-15.24411
395,-0.85132,-1.64411
396,-0.85132,5.15589
397,-0.85132,5.35589
398,-0.65132,6.75589
399,-0.45132,-26.04411
400,-0.45132,-21.44411
401,-0.45132,-21.24411
402,-0.45132,-15.04411
403,-0.25132,-26.04411
404,-0.25132,-19.44411
405,-0.25132,-12.84411
406,-0.25132,-10.04411
407,-0.25132,-9.84411
408,-0.05132,-19.44411
409,-0.05132,-12.84411
410,-0.05132,-8.84411
411,-0.05132,-8.64411
412,-0.05132,3.15589
413,0.14868,-8.64411
414,0.14868,3.15589
415,0.14868,25.55589
416,0.34868,2.35589
417,0.34868,2.55589
418,0.34868,25.55589
419,0.54868,-29.84411
420,0.54868,-20.24411
421,0.54868,-7.44411
422,0.54868,-7.24411
423,0.54868,9.35589
424,0.54868,15.15589
425,0.54868,15.35589
426,0.54868,25.95589
427,0.54868,26.15589
428,0.74868,-26.24411
429,0.74868,-20.24411
430,0.74868,-9.84411
431,0.74868,-7.44411
432,0.94868,-29.44411
433,0.94868,-29.24411
434,0.94868,-26.24411
435,0.94868,-9.84411
436,0.94868,-2.24411
437,0.94868,7.15589
438,1.14868,-2.24411
439,1.34868,-10.24411
440,1.34868,-10.04411
441,1.34868,1.55589
442,1.54868,-2.04411
443,1.54868,1.55589
444,1.54868,18.75589
445,1.74868,-2.04411
446,1.74868,21.95589
447,1.74868,22.15589
448,1.94868,29.15589
449,2.14868,-3.64411
450,2.14868,16.55589
451,2.14868,16.75589
452,2.34868,-21.64411
453,2.34868,-21.04411
454,2.34868,14.55589
455,2.34868,14.75589
456,2.54868,-21.64411
457,2.54868,-21.04411
458,2.54868,12.15589
459,3.14868,-21.04411
460,3.14868,-13.04411
461,3.14868,-8.64411
462,3.14868,-8.44411
463,3.14868,-4.04411
464,3.14868,0.35589
465,3.14868,0.55589
466,3.14868,10.75589
467,3.34868,-13.04411
468,3.34868,0.55589
469,3.34868,26.75589
470,3.54868,-9.84411
471,3.54868,-2.64411
472,3.54868,-2.44411
473,3.54868,-0.44411
474,3.54868,-0.24411
475,3.54868,26.75589
476,3.74868,-11.44411
477,3.74868,-11.24411
478,3.74868,-0.44411
479,3.74868,-0.24411
480,3.74868,29.55589
481,3.94868,-10.84411
482,3.94868,-10.64411
483,3.94868,29.55589
484,4.14868,-10.64411
485,4.14868,9.75589
486,4.14868,17.55589
487,4.34868,-10.24411
488,4.34868,-10.04411
489,4.34868,-7.44411
490,4.34868,9.75589
491,4.34868,17.55589
492,4.34868,23.95589
493,4.34868,24.15589
494,4.54868,-10.44411
495,4.54868,-10.24411
496,4.54868,-7.44411
497,4.54868,24.95589
498,4.74868,-3.04411
499,4.74868,-2.84411
500,4.74868,1.95589
501,4.74868,9.95589
502,4.94868,-17.24411
503,4.94868,-17.04411
504,4.94868,21.95589
505,5.14868,-15.64411
506,5.14868,-13.04411
507,5.14868,21.95589
508,5.34868,-13.04411
509,5.54868,-18.84411
510,5.54868,-18.64411
511,5.54868,-1.44411
512,5.54868,0.75589
513,5.54868,0.95589
514,5.54868,24.55589
515,5.74868,-1.44411
516,5.74868,24.55589
517,6.14868,-9.04411
518,6.14868,12.95589
519,6.14868,13.15589
520,6.34868,-20.04411
521,6.34868,-19.84411
522,6.34868,16.75589
523,6.54868,-11.04411
524,6.54868,16.75589
525,6.74868,-28.24411
526,6.74868,-28.04411
527,6.74868,-20.84411
528,6.74868,-11.04411
529,6.94868,-2.84411
530,6.94868,27.35589
531,7.14868,-22.64411
532,7.14868,-22.44411
533,7.14868,-19.24411
534,7.14868,-12.04411
535,7.14868,-2.24411
536,7.14868,27.35589
537,7.34868,-12.24411
538,7.34868,-12.04411
539,7.54868,10.95589
540,7.54868,15.95589
541,7.54868,23.55589
542,7.54868,23.75589
543,7.74868,-27.64411
544,7.74868,-8.24411
545,7.74868,-8.04411
546,7.74868,10.95589
547,7.74868,15.95589
548,7.74868,18.75589
549,7.94868,-28.84411
550,7.94868,-28.64411
551,7.94868,-27.64411
552,7.94868,10.95589
553,8.14868,-26.64411
554,8.14868,-26.44411
555,8.14868,-25.64411
556,8.14868,-1.24411
557,8.34868,-13.64411
558,8.34868,-13.44411
559,8.34868,19.95589
560,8.34868,26.55589
561,8.34868,26.75589
562,8.54868,-13.44411
563,8.54868,-6.24411
564,8.54868,28.15589
565,8.74868,-6.24411
566,8.74868,12.15589
567,8.74868,20.55589
568,8.74868,20.75589
569,8.74868,28.15589
570,8.94868,5.15589
571,8.94868,16.15589
572,9.34868,-0.44411
573,9.34868,1.55589
574,9.34868,4.55589
575,9.34868,4.75589
576,9.54868,-2.84411
577,9.54868,-2.64411
578,9.54868,-0.44411
579,9.54868,18.55589
580,9.54868,25.55589
581,9.54868,25.75589
582,9.54868,25.95589
583,9.94868,-17.24411
584,9.94868,-17.04411
585,9.94868,-10.44411
586,10.14868,19.15589
587,10.14868,25.75589
588,10.14868,25.95589
589,10.34868,0.95589
590,10.34868,19.15589
591,10.54868,-23.64411
592,10.54868,-20.04411
593,10.54868,-19.84411
594,10.54868,0.95589
595,10.54868,6.95589
596,10.74868,-23.64411
597,10.74868,-10.04411
598,10.74868,6.95589
599,10.74868,14.55589
600,10.74868,19.95589
601,10.74868,20.15589
602,10.94868,-19.64411
603,10.94868,-19.44411
604,10.94868,-15.24411
605,10.94868,-15.04411
606,10.94868,-10.04411
607,10.94868,23.55589
608,11.14868,21.95589
609,11.14868,22.15589
610,11.14868,26.55589
611,11.34868,9.35589
612,11.34868,26.55589
613,11.54868,-23.44411
614,11.54868,-23.24411
615,11.54868,10.35589
616,11.74868,-7.24411
617,11.74868,10.35589
618,11.94868,-19.64411
619,11.94868,-7.24411
620,11.94868,-0.24411
621,11.94868,9.55589
622,12.14868,-19.64411
623,12.14868,-17.84411
624,12.14868,-2.44411
625,12.14868,9.55589
626,12.14868,20.35589
627,12.34868,-18.04411
628,12.34868,20.35589
629,12.54868,-18.04411
630,12.54868,-3.24411
631,12.54868,-3.04411
632,12.54868,20.95589
633,12.54868,23.55589
634,12.54868,23.75589
635,12.54868,26.15589
636,12.74868,-27.24411
637,12.74868,-27.04411
638,12.74868,9.95589
639,12.74868,10.95589
640,12.74868,12.15589
641,12.74868,12.35589
642,12.74868,20.95589
643,12.74868,23.15589
644,12.74868,23.55589
645,12.94868,-19.04411
646,12.94868,-18.84411
647,12.94868,-14.04411
648,12.94868,-7.84411
649,12.94868,14.35589
650,12.94868,21.55589
651,12.94868,23.15589
652,12.94868,23.35589
653,12.94868,23.55589
654,13.14868,-10.04411
655,13.14868,-9.84411
656,13.14868,-7.84411
657,13.14868,-4.04411
658,13.14868,6.75589
659,13.14868,14.35589
660,13.14868,21.55589
661,13.34868,-21.24411
662,13.34868,-21.04411
663,13.34868,-4.04411
664,13.34868,6.75589
665,13.54868,-20.44411
666,13.54868,-20.24411
667,13.54868,4.15589
668,13.54868,4.35589
669,13.54868,4.55589
670,13.74868,-14.64411
671,13.74868,-14.44411
672,13.74868,-7.64411
673,13.74868,-7.44411
674,13.74868,6.95589
675,13.74868,7.15589
676,13.94868,-15.84411
677,13.94868,-5.64411
678,13.94868,-4.44411
679,13.94868,-4.24411
680,13.94868,4.95589
681,13.94868,14.15589
682,14.14868,-12.44411
683,14.14868,-12.24411
684,14.14868,-5.64411
685,14.14868,-2.44411
686,14.14868,4.35589
687,14.14868,15.55589
688,14.14868,18.35589
689,14.14868,18.55589
690,14.34868,-11.44411
691,14.34868,-2.44411
692,14.34868,-2.04411
693,14.34868,-1.84411
694,14.34868,4.35589
695,14.34868,15.55589
696,14.54868,-21.24411
697,14.54868,-11.44411
698,14.74868,-13.44411
699,14.74868,-13.24411
700,14.94868,-3.44411
701,14.94868,-3.24411
702,14.94868,11.55589
703,14.94868,11.75589
704,14.94868,17.15589
705,15.34868,-16.84411
706,15.34868,16.75589
707,15.34868,20.35589
708,15.54868,-9.84411
709,15.74868,-9.84411
710,15.74868,7.15589
711,15.74868,15.15589
712,15.94868,10.15589
713,16.14868,-6.64411
714,16.14868,-6.44411
715,16.14868,10.15589
716,16.34868,9.15589
717,16.34868,10.35589
718,16.34868,10.55589
719,16.34868,16.55589
720,16.34868,16.75589
721,16.54868,2.55589
722,16.74868,-6.64411
723,16.94868,-6.64411
724,17.34868,-14.64411
725,17.34868,10.55589
726,17.34868,12.95589
727,17.54868,-14.64411
728,17.54868,10.55589
729,17.54868,12.95589
730,17.54868,13.75589
731,17.74868,0.95589
732,17.74868,1.15589
733,17.74868,13.75589
734,17.94868,-13.84411
735,17.94868,-6.84411
736,17.94868,16.15589
737,17.94868,22.15589
738,18.14868,-19.04411
739,18.14868,-13.84411
740,18.14868,-12.64411
741,18.14868,-12.04411
742,18.14868,-6.84411
743,18.34868,-21.64411
744,18.34868,-21.44411
745,18.34868,-12.04411
746,18.34868,12.55589
747,18.34868,12.75589
748,18.54868,9.75589
749,18.74868,2.15589
750,18.74868,2.35589
751,18.74868,9.75589
752,18.74868,19.95589
753,18.94868,10.15589
754,18.94868,10.35589
755,19.14868,-6.84411
756,19.34868,-15.04411
757,19.34868,-14.84411
758,19.34868,-6.84411
759,19.34868,-1.84411
760,19.34868,13.55589
761,19.54868,-1.84411
762,19.74868,-19.44411
763,19.74868,-19.24411
764,19.74868,12.35589
765,20.14868,15.35589
766,20.14868,15.55589
767,20.34868,7.95589
768,20.34868,9.15589
769,20.34868,9.35589
770,20.34868,15.35589
771,20.54868,6.15589
772,20.54868,7.95589
773,20.74868,-5.64411
774,20.74868,17.55589
775,20.94868,-21.04411
776,20.94868,-20.84411
777,20.94868,-7.64411
778,20.94868,-5.64411
779,20.94868,17.55589
780,21.34868,8.35589
781,21.34868,8.55589
782,21.34868,20.55589
783,21.34868,20.75589
784,21.54868,-18.24411
785,21.74868,-18.24411
786,21.74868,6.15589
787,21.74868,17.55589
788,21.94868,5.15589
789,21.94868,5.35589
790,21.94868,17.55589
791,22.14868,-11.24411
792,22.14868,-3.24411
793,22.14868,-3.04411
794,22.34868,-15.44411
795,22.34868,-3.64411
796,22.34868,-3.44411
797,22.54868,-15.44411
798,22.54868,2.55589
799,22.54868,2.75589
800,22.54868,16.55589
801,22.74868,-5.84411
802,22.74868,-5.64411
803,23.14868,-8.84411
804,23.14868,-8.64411
805,23.34868,-8.84411
806,23.54868,-10.84411
807,23.54868,-8.84411
808,23.54868,-5.24411
809,23.54868,-5.04411
810,23.54868,-2.24411
811,23.54868,15.55589
812,23.54868,15.75589
813,23.74868,-10.84411
814,23.74868,-2.24411
815,23.74868,0.15589
816,23.74868,2.35589
817,23.94868,-11.84411
818,23.94868,-11.64411
819,23.94868,0.15589
820,23.94868,4.35589
821,24.14868,16.95589
822,24.54868,-4.04411
823,24.54868,-3.84411
824,24.54868,2.95589
825,24.74868,-14.44411
826,24.74868,-5.84411
827,24.74868,2.95589
828,24.94868,7.95589
829,24.94868,8.15589
830,25.14868,-10.24411
831,25.34868,-10.24411
832,25.74868,-10.64411
833,25.74868,-10.44411
834,25.94868,-12.24411
835,25.94868,-12.04411
836,25.94868,-11.84411
837,25.94868,14.35589
838,25.94868,14.55589
839,26.14868,-14.24411
840,26.14868,-14.04411
841,26.14868,-13.24411
842,26.14868,-12.24411
843,26.34868,-2.04411
844,26.34868,-1.84411
845,26.54868,-10.64411
846,26.54868,-1.24411
847,26.54868,11.35589
848,26.74868,-4.64411
849,26.74868,11.35589
850,26.94868,-5.44411
851,26.94868,-4.64411
852,27.14868,-12.24411
853,27.14868,-5.44411
854,27.34868,-7.24411
855,27.34868,-4.64411
856,27.54868,-7.24411
857,27.54868,1.75589
858,27.74868,2.55589
859,27.74868,2.75589
860,28.14868,-6.64411
861,28.14868,9.75589
862,28.34868,-6.64411
863,28.94868,-5.04411
864,28.94868,-3.04411
865,29.14868,-3.04411
