passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-16.15856,5.92366,1,13,17.2101369729257
3,11.18998,22.06293,1,13,24.7384028466578
6,-16.0499,16.61592,1,13,23.1016888080261
7,17.45053,12.9037,1,13,21.7031429799467
8,-5.81068,27.31952,1,13,27.9306278736542
14,7.05896,27.29018,1,13,28.1883446864581
16,-7.37455,-16.29917,1,13,17.8898532161678
17,-21.25984,14.33199,1,13,25.6395527053913
19,-17.17278,19.10863,1,13,25.6913291620871
21,-14.82945,-10.82426,1,13,18.3596602678377
25,10.56737,-19.94252,1,13,22.569306100551
26,22.34445,-3.55544,1,13,22.625551450461
27,-17.02995,7.76543,1,13,18.7168651183584
30,-16.58324,8.03901,1,13,18.4290433808144
37,20.87433,-5.62281,1,13,21.6183598800858
43,14.97196,17.14929,1,13,22.765272879542
44,25.73519,-10.49896,1,13,27.7943901093283
45,0.92381,-29.36549,1,13,29.380016745438
46,-18.87565,12.17192,1,13,22.4598691540201
47,-18.2433,-11.06016,1,13,21.3341333331954
49,-21.48981,5.75501,1,13,22.2470687381223
50,-10.71982,19.77193,1,13,22.4909672753361
52,-0.9108,-15.28352,1,13,15.3106377546958
53,10.84099,-10.00623,1,13,14.7530243528745
57,-10.72621,-25.5153,1,13,27.6781887136532
63,25.97237,14.49596,1,13,29.7438529781707
64,-11.02541,-6.09816,1,13,12.5994914526827
67,-10.95122,-11.43882,1,13,15.8359026061498
68,-13.91875,-2.0455,1,13,14.068250307494
69,-25.29668,10.48159,1,13,27.3822213062263
70,-4.13954,24.08453,1,13,24.4376828998375
71,10.80031,20.04392,1,13,22.768521206328
75,-8.81767,12.97557,1,13,15.6881052437001
76,8.09324,-25.70252,1,13,26.9466167409435
77,-6.203,11.15509,1,13,12.7637502524101
80,-14.92061,-15.40375,1,13,21.4452853025944
81,4.38803,24.08747,1,13,24.483893948364
84,18.70185,19.91374,1,13,27.3187908357783
86,-19.57769,-10.69577,1,13,22.308866943604
87,1.6568,-1.99549,1,13,2.5936368447039
90,22.11109,-11.19591,1,13,24.784038659168
93,-23.52995,-11.03003,1,13,25.9869191444893
96,-2.01627,11.58404,1,13,11.7582004749298
99,14.22181,-2.44749,1,13,14.43086966356
101,18.19825,-19.02222,1,13,26.3252933073116
104,16.57347,2.51209,1,13,16.7627705985498
106,8.99381,16.2053,1,13,18.53376139143
107,24.57495,-3.97779,1,13,24.8948031013877
111,-20.24831,18.54235,1,13,27.4556535313833
113,18.80375,2.26767,1,13,18.9399978902716
114,3.88585,29.60329,1,13,29.8572404757971
116,8.13315,-1.26933,1,13,8.23160630803912
119,14.41642,-11.49935,1,13,18.4409382015942
123,0.50918,26.07213,1,13,26.0770973029853
126,15.01804,-3.34852,1,13,15.3868154982715
128,23.94182,-11.7535,1,13,26.6712433375393
129,26.13051,-13.2875,1,13,29.3148630523544
