cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,25,30,47.27255415773996,3.741549705762587
34,2,30,51.62581169539561,7.166417747776101
35,28,30,32.67949339417024,8.04312250904471
36,20,30,25.434383349099733,10.041554312474771
37,13,30,3.4081333130239955,4.713441189592892
38,17,30,13.21153763655164,7.747415794178674
39,21,30,13.980159626107024,7.913984581642643
40,9,30,39.38883449234558,4.658139796826834
41,5,30,26.605841357981717,6.082499769532841
42,11,30,14.648044919713755,1.873684289470621
43,26,30,38.513455712526536,8.236599078120923
44,7,30,35.51534051644197,5.818137444388806
45,4,30,28.39662204332032,1.8638817328861899
46,18,30,29.592262164664078,10.240397257243469
47,10,30,15.46212572813522,3.2614764419377487
48,3,30,31.980605151795032,2.6721393836798986
49,29,30,28.407812468266968,2.9918868957953357
50,15,30,7.233893691498679,8.682308249526294
51,1,30,53.50625846777507,2.896705882352942
52,12,30,46.843470487363334,6.983566077278087
