node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
1,bus stop,-29.24692,4.60218,35.67083897851671,190.99374153222493,0.0,191.49374153222493,53.50625846777507,1,1,190.99374153222493,223.8291610214833,0.5,53.50625846777507,1,[51]
3,bus stop,-16.64692,6.00218,206.76788513872177,212.51939484820497,0.0,213.01939484820497,31.980605151795032,2,1,212.51939484820497,238.17959656546998,0.5,31.980605151795025,1,[48]
11,bus stop,-5.44692,6.00218,226.51337075181942,229.85195508028625,0.0,230.35195508028625,14.648044919713755,3,1,229.85195508028625,249.73463672019082,0.5,14.648044919713762,1,[42]
15,bus stop,0.15308,6.00218,237.09894303209347,237.26610630850132,0.0,237.76610630850132,7.233893691498679,4,1,233.649159462752,252.26610630850132,0.5,10.850840537248,1,[50]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.850840537248,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.980605151795025,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.50625846777507,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.648044919713762,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
