node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
12,bus stop,-4.04692,25.60218,31.228980324908886,197.65652951263667,0.0,198.15652951263667,46.843470487363334,1,1,197.65652951263667,228.2710196750911,0.5,46.84347048736333,1,[52]
9,bus stop,-9.64692,24.20218,205.11116550765442,205.11116550765442,0.0,205.61116550765442,39.38883449234558,2,1,197.41453877176338,228.10969251450894,0.5,47.08546122823661,1,[40]
7,bus stop,-9.64692,21.40218,208.98465948355803,208.98465948355803,0.0,209.48465948355803,35.51534051644197,3,1,202.07373268849733,231.21582179233155,0.5,42.426267311502684,1,[44]
5,bus stop,-13.84692,17.20218,216.64092088351828,217.89415864201828,0.0,218.39415864201828,26.605841357981717,4,1,204.59123796302742,232.89415864201828,0.5,39.90876203697259,1,[41]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.90876203697259,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.84347048736333,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.08546122823661,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.426267311502684,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.5918666869761,0.0,0.0,1,Int64[]
