node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
205,bus stop,23.33023,-15.57286,34.7545028456924,193.80687132293832,0.0,194.30687132293832,50.69312867706168,2,2,193.80687132293832,225.7045808819589,0.5,50.69312867706168,1,"[297, 348]"
209,bus stop,26.13023,-9.97286,201.85023317474483,201.85023317474483,0.0,202.35023317474483,42.64976682525517,3,1,193.95419937840776,225.80279958560516,0.5,50.54580062159224,1,[226]
215,bus stop,27.53023,-7.17286,206.1219141006481,206.1219141006481,0.0,206.6219141006481,38.3780858993519,4,1,193.08557655698047,225.22371770465364,0.5,51.414423443019544,1,[240]
195,bus stop,19.13023,-7.17286,216.74239602835894,219.88463634664214,0.0,220.38463634664214,24.61536365335786,5,1,207.57695451996318,234.88463634664214,0.5,36.92304548003681,1,[278]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.92304548003681,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,50.69312867706168,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.54580062159224,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.414423443019544,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
