node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
54,bus stop,-14.46977,2.62714,16.516088653511602,217.922297247475,0.0,218.422297247475,26.577702752525,2,2,217.922297247475,241.78153149831667,0.5,26.577702752525006,1,"[356, 372]"
69,bus stop,-11.66977,5.42714,223.19313818078183,223.19313818078183,0.0,223.69313818078183,21.30686181921817,3,1,221.2409301238414,243.99395341589428,0.5,23.259069876158595,1,[299]
68,bus stop,-11.66977,4.02714,225.37988516873364,225.37988516873364,0.0,225.87988516873364,19.120114831266363,5,2,222.18958604112657,244.6263906940844,0.5,22.310413958873422,1,"[252, 267]"
67,bus stop,-11.66977,1.22714,229.25337914463725,229.25337914463725,0.0,229.75337914463725,15.24662085536275,6,1,223.2937719535216,245.36251463568107,0.5,21.20622804647839,1,[327]
80,bus stop,-8.86977,1.22714,233.12687312054086,233.71174030269873,0.0,234.21174030269873,10.788259697301271,7,1,228.31761045404812,248.71174030269873,0.5,16.18238954595189,1,[228]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.18238954595189,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.20622804647839,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.259069876158595,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.310413958873422,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.577702752525006,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
