node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
181,bus stop,13.53023,-16.97286,26.820163170191304,205.27251127537633,0.0,205.77251127537633,39.22748872462367,1,1,205.27251127537633,233.34834085025088,0.5,39.227488724623676,1,[360]
183,bus stop,13.53023,-7.17286,217.57974019103898,217.57974019103898,0.0,218.07974019103898,26.92025980896102,2,1,216.82418793713836,241.04945862475893,0.5,27.67581206286163,1,[294]
176,bus stop,12.13023,-7.17286,219.7664871789908,219.7664871789908,0.0,220.2664871789908,24.733512821009214,3,1,219.03202122156765,242.5213474810451,0.5,25.467978778432347,1,[335]
170,bus stop,10.73023,-2.97286,225.60044949734709,225.60044949734709,0.0,226.10044949734709,18.899550502652914,4,1,224.37751983181693,246.08501322121128,0.5,20.122480168183085,1,[323]
164,bus stop,9.33023,-5.77286,229.87213042325035,229.87213042325035,0.0,230.37213042325035,14.627869576749646,6,2,224.67155209161848,246.28103472774563,0.5,19.82844790838153,1,"[225, 357]"
148,bus stop,6.53023,-5.77286,233.74562439915397,233.99871497729777,0.0,234.49871497729777,10.501285022702234,8,2,228.74807246594665,248.99871497729777,0.5,15.751927534053346,1,"[334, 349]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.751927534053346,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.122480168183085,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.82844790838153,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.467978778432347,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.67581206286163,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.227488724623676,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
