node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
2,bus stop,-25.66977,1.22714,29.71444241728711,198.05587067196512,0.0,198.55587067196512,46.444129328034876,1,1,198.05587067196512,228.5372471146434,0.5,46.444129328034876,1,[265]
13,bus stop,-22.86977,1.22714,201.92936464786874,203.10963413577852,0.0,203.60963413577852,41.39036586422148,3,2,203.10963413577852,231.90642275718568,0.5,41.390365864221486,1,"[227, 319]"
24,bus stop,-20.06977,4.02714,208.38047506908535,208.38047506908535,0.0,208.88047506908535,36.11952493091465,4,1,207.5063496801059,234.83756645340392,0.5,36.9936503198941,1,[285]
65,bus stop,-11.66977,-1.57286,221.04378057667472,230.31290536161262,0.0,230.81290536161262,14.187094638387379,5,1,223.21935804241892,245.31290536161262,0.5,21.280641957581075,1,[276]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.280641957581075,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.9936503198941,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.390365864221486,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.444129328034876,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
