cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,14,220,45.29069100584633,9.348371903474677
224,213,220,41.533790203911366,7.60602107602895
225,164,220,14.627869576749646,8.586848217560318
226,209,220,42.64976682525517,6.131044123837561
227,13,220,41.39036586422148,6.168467075561314
228,80,220,10.788259697301271,8.54393432789062
229,84,220,23.920280095777002,10.39986817190871
230,189,220,39.49144652862316,1.2230488875408274
231,31,220,34.717145393058814,11.520187828269805
232,203,220,40.92076639811384,7.099095146785554
233,121,220,13.98690450052817,2.4607021981455914
234,20,220,37.836055010828574,11.44529382439101
235,119,220,45.30355838862923,8.736453288112012
236,36,220,37.03023833672526,8.572642039033942
237,202,220,48.249992474645495,4.2848772941130475
238,159,220,14.268599434883356,4.521022288473255
239,191,220,31.74445857681593,4.580504485595505
240,215,220,38.3780858993519,7.6741982771643285
241,10,220,46.159340964439025,8.471281605608594
242,214,220,51.25610694363604,9.684534384378754
243,127,220,39.99144910582709,1.4456273024461823
244,101,220,6.249895041359963,7.000164605083937
245,175,220,44.638684342674054,7.354673685774314
246,216,220,49.9794516344202,9.287165922123497
247,206,220,29.287505527361702,4.14147808059412
248,180,220,45.7620992105802,4.577628720842542
249,50,220,44.28043642886939,10.353949890030327
250,104,220,24.035371799669377,2.916293910601329
251,50,220,44.28043642886939,8.339858195835479
252,68,220,19.120114831266363,3.6317079436864557
253,4,220,40.325378646082726,7.066851532913058
254,108,220,9.883991346964564,4.303957010886267
255,112,220,28.156525149791662,0.7585200031348679
256,122,220,10.673950582519467,7.063044828971102
257,99,220,11.05452541721641,3.782580091980758
258,173,220,41.490418284676934,7.311568775000144
259,48,220,43.404634018494704,8.95784211920069
260,62,220,23.83167429193699,4.9984489912711085
261,136,220,43.67489698454625,3.362000000000003
262,138,220,6.944309547287389,2.7511525461486026
263,190,220,33.93120556476774,2.5159190248877903
264,120,220,27.991090087880508,8.442500953683165
265,2,220,46.444129328034876,10.683647058823531
266,8,220,48.17611147249974,8.7246554808494
267,68,220,19.120114831266363,5.281967600251239
268,85,220,28.221372206946256,3.8874457149716193
269,23,220,28.599061725161704,11.465905638488685
270,12,220,32.87074265106497,8.847782619015732
271,161,220,40.367003416770785,10.50957710737109
272,145,220,44.90307170355993,9.77246349536114
273,77,220,28.10335521784026,10.431513025443609
274,38,220,28.883183074702515,3.728319686086576
275,161,220,40.367003416770785,7.085612192210929
276,65,220,14.187094638387379,10.281413273122212
277,92,220,16.46564410075925,0.44205737935656636
278,195,220,24.61536365335786,7.3835541042964286
279,199,220,51.51256573653194,5.8075607383912455
280,43,220,30.518928516309415,7.775496140780593
281,42,220,38.446474110513094,3.9148240897873086
282,63,220,19.414125264646287,3.4445389082803874
283,151,220,35.930177320821514,5.126978516229834
284,95,220,20.178010355139747,3.8812914983935025
285,24,220,36.11952493091465,6.864229622069654
286,128,220,32.74374077318703,10.616338472399688
287,185,220,48.91036526857732,8.846913967837905
288,167,220,50.649083050319746,9.744252717587992
289,133,220,35.71976817992382,9.930970302134037
290,141,220,13.14308652940315,1.9495944818342654
291,117,220,13.33289966327024,8.73123077369562
292,59,220,25.575497037875834,10.01593037828041
293,76,220,40.51111642809272,1.8892038930409185
294,183,220,26.92025980896102,5.030719308532889
295,8,220,48.17611147249974,3.9304464506005115
296,142,220,21.831188347787815,9.567576781355248
297,205,220,50.69312867706168,4.832422679672925
298,193,220,32.1684180526093,9.020994843825052
299,69,220,21.30686181921817,8.351656892155628
300,171,220,23.553296518595772,7.285280242215278
301,115,220,28.47205984728376,10.411710301619243
302,36,220,37.03023833672526,2.828524084795796
303,52,220,24.684966197953116,1.7621158287047047
304,110,220,40.0327174553224,4.411887604562706
305,33,220,40.37508422644865,11.068622175236243
306,93,220,30.493799713524453,7.070266991821465
307,143,220,51.137520706985526,2.044494079600736
308,179,220,19.750964279577488,7.1606615920587915
309,86,220,44.78279735399599,10.586843058795054
310,75,220,38.32436944014091,7.091025257128353
311,47,220,32.30521815446292,3.718798245071004
312,12,220,32.87074265106497,9.960918457951133
313,149,220,13.865316580600677,6.744473470513736
314,114,220,8.244919472041545,1.8923887542552735
315,147,220,37.63247307085007,7.559751865172278
316,211,220,47.094031167766786,10.85549837878958
317,208,220,52.56317992229458,7.975415076788082
318,106,220,13.939945883869825,9.972656679424722
319,13,220,41.39036586422148,9.37039688147001
320,34,220,24.02709593341075,7.731582602309302
321,116,220,4.979736035811044,9.615691450755092
322,46,220,19.72622372630815,9.131372454706607
323,170,220,18.899550502652914,10.714362857695573
324,4,220,40.325378646082726,11.115517717031736
325,45,220,20.44280032520146,8.888613673574865
326,125,220,33.53302119197201,5.540289060950952
327,67,220,15.24662085536275,6.1886170000818845
328,42,220,38.446474110513094,7.3332164357884295
329,91,220,18.57579985625796,7.972013643762297
330,29,220,27.99099124180742,8.658635535842848
331,48,220,43.404634018494704,6.804167919708093
332,207,220,44.78348859336921,8.808472663148793
333,196,220,31.96425651365999,7.393112441383144
334,148,220,10.501285022702234,0.9250786929960519
335,176,220,24.733512821009214,1.8955959156509374
336,152,220,36.73227183819526,2.5231123143579817
337,165,220,19.1845530859579,1.5647163422914359
338,110,220,40.0327174553224,3.2694046207825784
339,74,220,31.077381488333685,11.214122823429484
340,60,220,52.7812819543029,10.6831615637198
341,139,220,11.028291685997658,11.203410069720352
342,97,220,24.437055837813006,11.231129892903942
343,157,220,17.366557443074612,8.124226545032906
344,40,220,51.95736353165529,6.894374749271375
345,107,220,2.262341495912665,8.028724442894452
346,130,220,33.56925374028668,11.535321462606701
347,89,220,45.326645959285145,7.744483858100138
348,205,220,50.69312867706168,9.00479043981878
349,148,220,10.501285022702234,3.9792908011700714
350,82,220,28.19196102168027,8.870159628434557
351,94,220,17.978742323765204,1.7206784088990001
352,160,220,47.44608510084484,6.5794744797031965
353,196,220,31.96425651365999,4.192534549834644
354,111,220,48.250940715905756,6.8863627785892225
355,57,220,15.748088033794232,5.63368359646261
356,54,220,26.577702752525,10.859027339238313
357,164,220,14.627869576749646,7.082593832135474
358,83,220,12.477146153066485,11.649403068301437
359,21,220,32.782546994954686,2.822462693106737
360,181,220,39.22748872462367,9.301002734943838
361,154,220,35.44572608289826,10.476286387388788
362,73,220,15.142444338743019,10.604896289027916
363,173,220,41.490418284676934,5.282620153073733
364,127,220,39.99144910582709,11.4096262035093
365,182,220,21.29529808363904,3.739390802113922
366,200,220,32.120470317190666,4.007614353049486
367,28,220,25.71364125850829,0.5334335733365794
368,132,220,14.059782927524793,5.591486742017651
369,184,220,16.411257834251444,10.469677333807793
370,106,220,13.939945883869825,6.8055083175474556
371,57,220,15.748088033794232,4.712077723317846
372,54,220,26.577702752525,2.7470033827382045
