node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
160,bus stop,7.93023,25.02714,32.200666686073134,197.05391489915516,0.0,197.55391489915516,47.44608510084484,1,1,197.05391489915516,227.86927659943677,0.5,47.44608510084485,1,[352]
127,bus stop,2.33023,23.62714,204.5085508941729,204.5085508941729,0.0,205.0085508941729,39.99144910582709,3,2,201.5931839419729,230.89545596131526,0.5,42.90681605802709,1,"[243, 364]"
133,bus stop,3.73023,20.82714,208.78023182007618,208.78023182007618,0.0,209.28023182007618,35.71976817992382,4,1,206.2616507188716,234.00776714591439,0.5,38.2383492811284,1,[289]
125,bus stop,2.33023,20.82714,210.966978808028,210.966978808028,0.0,211.466978808028,33.53302119197201,5,1,206.6257361707399,234.2504907804933,0.5,37.87426382926007,1,[326]
141,bus stop,5.13023,9.62714,225.37625079806347,231.35691347059685,0.0,231.85691347059685,13.14308652940315,6,1,224.78537020589528,246.35691347059685,0.5,19.714629794104738,1,[290]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.714629794104738,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.87426382926007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.90681605802709,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.2383492811284,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.44608510084485,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
