node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
36,bus stop,-17.26977,11.02714,23.735474213923347,207.46976166327474,0.0,207.96976166327474,37.03023833672526,2,2,207.46976166327474,234.81317444218317,0.5,37.03023833672526,1,"[236, 302]"
47,bus stop,-15.86977,8.22714,211.741442589178,212.19478184553708,0.0,212.69478184553708,32.30521815446292,3,1,212.19478184553708,237.96318789702474,0.5,32.30521815446291,1,[311]
59,bus stop,-13.06977,5.42714,217.4656227788439,218.92450296212417,0.0,219.42450296212417,25.575497037875834,4,1,218.92450296212417,242.4496686414161,0.5,25.575497037875834,1,[292]
46,bus stop,-15.86977,4.02714,223.19618388802743,224.77377627369185,0.0,225.27377627369185,19.72622372630815,5,1,214.91066441053778,239.77377627369185,0.5,29.589335589462237,1,[322]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.589335589462237,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.575497037875834,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.30521815446291,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.03023833672526,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
