node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
214,bus stop,26.13023,11.02714,35.40133400078899,193.24389305636396,0.0,193.74389305636396,51.25610694363604,1,1,193.24389305636396,225.32926203757597,0.5,51.25610694363604,1,[242]
203,bus stop,21.93023,18.02714,203.57923360188616,203.57923360188616,0.0,204.07923360188616,40.92076639811384,2,1,193.1952962879309,225.29686419195394,0.5,51.304703712069106,1,[232]
171,bus stop,10.73023,9.62714,220.94670348140423,220.94670348140423,0.0,221.44670348140423,23.553296518595772,3,1,218.44707542802024,242.13138361868016,0.5,26.052924571979748,1,[300]
179,bus stop,12.13023,11.02714,223.83212394805764,224.7490357204225,0.0,225.2490357204225,19.750964279577488,4,1,214.87355358063377,239.7490357204225,0.5,29.62644641936622,1,[308]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.62644641936622,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.052924571979748,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.304703712069106,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.25610694363604,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
