node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
145,bus stop,6.53023,-23.97286,30.121531594734204,199.59692829644007,0.0,200.09692829644007,44.90307170355993,1,1,199.59692829644007,229.56461886429338,0.5,44.903071703559945,1,[272]
93,bus stop,-4.66977,-21.17286,214.00620028647555,214.00620028647555,0.0,214.50620028647555,30.493799713524453,2,1,205.31617824883176,233.37745216588783,0.5,39.18382175116825,1,[306]
97,bus stop,-3.26977,-18.37286,218.27788121237882,220.062944162187,0.0,220.562944162187,24.437055837813006,3,1,210.7743105201041,237.01620701340275,0.5,33.72568947989589,1,[342]
104,bus stop,-1.86977,-18.37286,222.2496911501388,222.2496911501388,0.0,222.7496911501388,24.035371799669377,4,1,211.1245367252082,237.2496911501388,0.5,33.375463274791784,1,[250]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.72568947989589,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.18382175116825,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.375463274791784,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.903071703559945,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
