node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
43,bus stop,-15.86977,-5.77286,19.10379856650932,213.98107148369058,0.0,214.48107148369058,30.518928516309415,1,1,213.98107148369058,239.1540476557937,0.5,30.518928516309423,1,[280]
52,bus stop,-14.46977,-9.97286,219.81503380204688,219.81503380204688,0.0,220.31503380204688,24.684966197953116,2,1,212.7404426708504,238.32696178056693,0.5,31.759557329149608,1,[303]
63,bus stop,-11.66977,-7.17286,225.0858747353537,225.0858747353537,0.0,225.5858747353537,19.414125264646287,3,1,219.74469385898308,242.9964625726554,0.5,24.75530614101691,1,[282]
73,bus stop,-10.26977,-4.37286,229.35755566125698,229.35755566125698,0.0,229.85755566125698,15.142444338743019,4,1,224.32772408490783,246.05181605660522,0.5,20.17227591509216,1,[362]
107,bus stop,-1.86977,-0.17286,241.17259843896676,242.23765850408734,0.0,242.73765850408734,2.262341495912665,5,1,241.106487756131,257.23765850408734,0.5,3.3935122438689858,1,[345]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.3935122438689858,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.17227591509216,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.759557329149608,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.75530614101691,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.518928516309423,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
